Step:47404, ACC:97.13, Iter:37, batch:1191, time:1574.05, loss:0.07
Step:47405, ACC:97.13, Iter:37, batch:1192, time:1575.06, loss:0.05
Step:47406, ACC:97.13, Iter:37, batch:1193, time:1576.47, loss:0.13
Step:47407, ACC:97.13, Iter:37, batch:1194, time:1577.35, loss:0.14
Step:47408, ACC:97.13, Iter:37, batch:1195, time:1577.98, loss:0.05
Step:47409, ACC:97.13, Iter:37, batch:1196, time:1578.77, loss:0.09
Step:47410, ACC:97.12, Iter:37, batch:1197, time:1580.26, loss:0.17
Step:47411, ACC:97.12, Iter:37, batch:1198, time:1580.92, loss:0.06
Step:47412, ACC:97.13, Iter:37, batch:1199, time:1581.88, loss:0.02
Step:47413, ACC:97.13, Iter:37, batch:1200, time:1582.64, loss:0.02
Step:47414, ACC:97.13, Iter:37, batch:1201, time:1584.16, loss:0.06
Step:47415, ACC:97.12, Iter:37, batch:1202, time:1584.90, loss:0.11
Step:47416, ACC:97.12, Iter:37, batch:1203, time:1585.86, loss:0.06
Step:47417, ACC:97.13, Iter:37, batch:1204, time:1586.52, loss:0.04
Step:47418, ACC:97.12, Iter:37, batch:1205, time:1587.96, loss:0.19
Step:47419, ACC:97.12, Iter:37, batch:1206, time:1589.17, loss:0.01
Step:47420, ACC:97.12, Iter:37, batch:1207, time:1590.02, loss:0.06
Step:47421, ACC:97.12, Iter:37, batch:1208, time:1590.92, loss:0.08
Step:47422, ACC:97.12, Iter:37, batch:1209, time:1592.60, loss:0.12
Step:47423, ACC:97.12, Iter:37, batch:1210, time:1593.52, loss:0.04
Step:47424, ACC:97.12, Iter:37, batch:1211, time:1594.37, loss:0.07
Step:47425, ACC:97.12, Iter:37, batch:1212, time:1595.51, loss:0.11
Step:47426, ACC:97.12, Iter:37, batch:1213, time:1597.24, loss:0.14
Step:47427, ACC:97.12, Iter:37, batch:1214, time:1598.44, loss:0.15
Step:47428, ACC:97.12, Iter:37, batch:1215, time:1599.50, loss:0.10
Step:47429, ACC:97.12, Iter:37, batch:1216, time:1600.48, loss:0.11
Step:47430, ACC:97.12, Iter:37, batch:1217, time:1601.85, loss:0.03
Step:47431, ACC:97.12, Iter:37, batch:1218, time:1602.58, loss:0.04
Step:47432, ACC:97.12, Iter:37, batch:1219, time:1603.29, loss:0.14
Step:47433, ACC:97.12, Iter:37, batch:1220, time:1604.07, loss:0.16
Step:47434, ACC:97.12, Iter:37, batch:1221, time:1605.64, loss:0.18
Step:47435, ACC:97.12, Iter:37, batch:1222, time:1606.50, loss:0.12
Step:47436, ACC:97.12, Iter:37, batch:1223, time:1607.22, loss:0.08
Step:47437, ACC:97.12, Iter:37, batch:1224, time:1607.87, loss:0.09
Step:47438, ACC:97.12, Iter:37, batch:1225, time:1609.50, loss:0.08
Step:47439, ACC:97.12, Iter:37, batch:1226, time:1610.65, loss:0.09
Step:47440, ACC:97.12, Iter:37, batch:1227, time:1611.42, loss:0.04
Step:47441, ACC:97.12, Iter:37, batch:1228, time:1612.13, loss:0.06
Step:47442, ACC:97.12, Iter:37, batch:1229, time:1613.53, loss:0.06
Step:47443, ACC:97.12, Iter:37, batch:1230, time:1614.24, loss:0.04
Step:47444, ACC:97.12, Iter:37, batch:1231, time:1614.91, loss:0.06
Step:47445, ACC:97.12, Iter:37, batch:1232, time:1615.68, loss:0.08
Step:47446, ACC:97.12, Iter:37, batch:1233, time:1616.97, loss:0.05
Step:47447, ACC:97.12, Iter:37, batch:1234, time:1617.69, loss:0.05
Step:47448, ACC:97.12, Iter:37, batch:1235, time:1618.44, loss:0.09
Step:47449, ACC:97.12, Iter:37, batch:1236, time:1620.02, loss:0.07
Step:47450, ACC:97.12, Iter:37, batch:1237, time:1620.78, loss:0.04
Step:47451, ACC:97.12, Iter:37, batch:1238, time:1621.62, loss:0.04
Step:47452, ACC:97.13, Iter:37, batch:1239, time:1622.39, loss:0.04
Step:47453, ACC:97.13, Iter:37, batch:1240, time:1623.15, loss:0.08
Step:47454, ACC:97.13, Iter:37, batch:1241, time:1624.74, loss:0.11
Step:47455, ACC:97.13, Iter:37, batch:1242, time:1625.60, loss:0.05
Step:47456, ACC:97.13, Iter:37, batch:1243, time:1626.41, loss:0.08
Step:47457, ACC:97.13, Iter:37, batch:1244, time:1628.05, loss:0.10
Step:47458, ACC:97.13, Iter:37, batch:1245, time:1629.34, loss:0.04
Step:47459, ACC:97.13, Iter:37, batch:1246, time:1630.24, loss:0.09
Step:47460, ACC:97.13, Iter:37, batch:1247, time:1630.91, loss:0.05
Step:47461, ACC:97.13, Iter:37, batch:1248, time:1631.61, loss:0.09
sentence num: 26624,  classifier time = 287.67 
Dev: acc = 26421/26624 = 99.24
Iteration: 38, total batch num: 1249
Step:47462, ACC:93.75, Iter:38, batch:0, time:1.41, loss:0.13
Step:47463, ACC:94.53, Iter:38, batch:1, time:2.09, loss:0.18
Step:47464, ACC:94.79, Iter:38, batch:2, time:2.75, loss:0.09
Step:47465, ACC:95.31, Iter:38, batch:3, time:3.51, loss:0.10
Step:47466, ACC:95.94, Iter:38, batch:4, time:4.99, loss:0.06
Step:47467, ACC:96.35, Iter:38, batch:5, time:5.73, loss:0.05
Step:47468, ACC:96.43, Iter:38, batch:6, time:6.48, loss:0.10
Step:47469, ACC:96.88, Iter:38, batch:7, time:7.24, loss:0.02
Step:47470, ACC:96.53, Iter:38, batch:8, time:8.25, loss:0.10
Step:47471, ACC:96.41, Iter:38, batch:9, time:9.82, loss:0.10
Step:47472, ACC:96.45, Iter:38, batch:10, time:10.54, loss:0.09
Step:47473, ACC:96.09, Iter:38, batch:11, time:11.38, loss:0.16
Step:47474, ACC:96.15, Iter:38, batch:12, time:13.26, loss:0.08
Step:47475, ACC:96.09, Iter:38, batch:13, time:14.19, loss:0.08
Step:47476, ACC:96.25, Iter:38, batch:14, time:14.94, loss:0.07
Step:47477, ACC:96.39, Iter:38, batch:15, time:15.66, loss:0.03
Step:47478, ACC:96.32, Iter:38, batch:16, time:16.32, loss:0.11
Step:47479, ACC:96.44, Iter:38, batch:17, time:17.68, loss:0.05
Step:47480, ACC:96.55, Iter:38, batch:18, time:18.62, loss:0.09
Step:47481, ACC:96.72, Iter:38, batch:19, time:19.32, loss:0.02
Step:47482, ACC:96.88, Iter:38, batch:20, time:20.14, loss:0.04
Step:47483, ACC:96.95, Iter:38, batch:21, time:21.08, loss:0.03
Step:47484, ACC:96.94, Iter:38, batch:22, time:22.38, loss:0.06
Step:47485, ACC:96.94, Iter:38, batch:23, time:23.19, loss:0.05
Step:47486, ACC:97.06, Iter:38, batch:24, time:24.01, loss:0.04
Step:47487, ACC:96.88, Iter:38, batch:25, time:24.66, loss:0.22
Step:47488, ACC:96.99, Iter:38, batch:26, time:25.98, loss:0.01
Step:47489, ACC:97.04, Iter:38, batch:27, time:26.71, loss:0.06
Step:47490, ACC:96.93, Iter:38, batch:28, time:27.51, loss:0.15
Step:47491, ACC:96.98, Iter:38, batch:29, time:28.31, loss:0.03
Step:47492, ACC:96.98, Iter:38, batch:30, time:29.82, loss:0.09
Step:47493, ACC:97.02, Iter:38, batch:31, time:30.80, loss:0.04
Step:47494, ACC:97.02, Iter:38, batch:32, time:31.80, loss:0.14
Step:47495, ACC:97.01, Iter:38, batch:33, time:32.58, loss:0.07
Step:47496, ACC:96.96, Iter:38, batch:34, time:34.27, loss:0.10
Step:47497, ACC:96.92, Iter:38, batch:35, time:35.24, loss:0.08
Step:47498, ACC:96.79, Iter:38, batch:36, time:35.96, loss:0.17
Step:47499, ACC:96.83, Iter:38, batch:37, time:36.97, loss:0.06
Step:47500, ACC:96.92, Iter:38, batch:38, time:38.20, loss:0.02
Step:47501, ACC:96.95, Iter:38, batch:39, time:39.28, loss:0.06
Step:47502, ACC:97.03, Iter:38, batch:40, time:40.68, loss:0.03
Step:47503, ACC:97.06, Iter:38, batch:41, time:42.21, loss:0.07
Step:47504, ACC:97.02, Iter:38, batch:42, time:43.25, loss:0.07
Step:47505, ACC:97.02, Iter:38, batch:43, time:44.25, loss:0.08
Step:47506, ACC:97.01, Iter:38, batch:44, time:45.15, loss:0.09
Step:47507, ACC:96.94, Iter:38, batch:45, time:46.67, loss:0.15
Step:47508, ACC:97.01, Iter:38, batch:46, time:47.86, loss:0.03
Step:47509, ACC:96.94, Iter:38, batch:47, time:49.01, loss:0.15
Step:47510, ACC:96.97, Iter:38, batch:48, time:49.97, loss:0.07
Step:47511, ACC:96.94, Iter:38, batch:49, time:51.33, loss:0.12
Step:47512, ACC:97.00, Iter:38, batch:50, time:52.31, loss:0.02
Step:47513, ACC:96.91, Iter:38, batch:51, time:53.24, loss:0.13
Step:47514, ACC:96.93, Iter:38, batch:52, time:54.23, loss:0.07
Step:47515, ACC:96.96, Iter:38, batch:53, time:55.73, loss:0.08
Step:47516, ACC:96.93, Iter:38, batch:54, time:56.78, loss:0.08
Step:47517, ACC:96.96, Iter:38, batch:55, time:57.78, loss:0.05
Step:47518, ACC:96.98, Iter:38, batch:56, time:58.70, loss:0.07
Step:47519, ACC:97.01, Iter:38, batch:57, time:60.39, loss:0.04
Step:47520, ACC:97.01, Iter:38, batch:58, time:61.21, loss:0.06
Step:47521, ACC:97.06, Iter:38, batch:59, time:62.19, loss:0.02
Step:47522, ACC:97.11, Iter:38, batch:60, time:63.02, loss:0.01
Step:47523, ACC:97.15, Iter:38, batch:61, time:64.57, loss:0.06
Step:47524, ACC:97.20, Iter:38, batch:62, time:65.23, loss:0.05
Step:47525, ACC:97.17, Iter:38, batch:63, time:66.09, loss:0.12
Step:47526, ACC:97.16, Iter:38, batch:64, time:66.90, loss:0.06
Step:47527, ACC:97.16, Iter:38, batch:65, time:68.74, loss:0.06
Step:47528, ACC:97.20, Iter:38, batch:66, time:70.01, loss:0.02
Step:47529, ACC:97.15, Iter:38, batch:67, time:70.90, loss:0.08
Step:47530, ACC:97.17, Iter:38, batch:68, time:72.33, loss:0.10
Step:47531, ACC:97.21, Iter:38, batch:69, time:73.27, loss:0.03
Step:47532, ACC:97.23, Iter:38, batch:70, time:74.09, loss:0.10
Step:47533, ACC:97.24, Iter:38, batch:71, time:75.11, loss:0.06
Step:47534, ACC:97.26, Iter:38, batch:72, time:76.66, loss:0.05
Step:47535, ACC:97.21, Iter:38, batch:73, time:77.62, loss:0.11
Step:47536, ACC:97.15, Iter:38, batch:74, time:78.46, loss:0.19
Step:47537, ACC:97.18, Iter:38, batch:75, time:79.38, loss:0.02
Step:47538, ACC:97.18, Iter:38, batch:76, time:80.70, loss:0.08
Step:47539, ACC:97.20, Iter:38, batch:77, time:81.74, loss:0.07
Step:47540, ACC:97.21, Iter:38, batch:78, time:82.73, loss:0.06
Step:47541, ACC:97.23, Iter:38, batch:79, time:83.59, loss:0.07
Step:47542, ACC:97.22, Iter:38, batch:80, time:85.42, loss:0.08
Step:47543, ACC:97.20, Iter:38, batch:81, time:86.28, loss:0.11
Step:47544, ACC:97.20, Iter:38, batch:82, time:87.19, loss:0.05
Step:47545, ACC:97.15, Iter:38, batch:83, time:88.74, loss:0.14
Step:47546, ACC:97.15, Iter:38, batch:84, time:89.75, loss:0.06
Step:47547, ACC:97.13, Iter:38, batch:85, time:90.59, loss:0.15
Step:47548, ACC:97.13, Iter:38, batch:86, time:91.71, loss:0.13
Step:47549, ACC:97.14, Iter:38, batch:87, time:93.60, loss:0.09
Step:47550, ACC:97.14, Iter:38, batch:88, time:94.29, loss:0.08
Step:47551, ACC:97.17, Iter:38, batch:89, time:95.43, loss:0.02
Step:47552, ACC:97.18, Iter:38, batch:90, time:96.16, loss:0.05
Step:47553, ACC:97.21, Iter:38, batch:91, time:97.69, loss:0.03
Step:47554, ACC:97.21, Iter:38, batch:92, time:98.35, loss:0.08
Step:47555, ACC:97.22, Iter:38, batch:93, time:99.26, loss:0.08
Step:47556, ACC:97.24, Iter:38, batch:94, time:100.14, loss:0.04
Step:47557, ACC:97.22, Iter:38, batch:95, time:101.88, loss:0.17
Step:47558, ACC:97.20, Iter:38, batch:96, time:102.65, loss:0.07
Step:47559, ACC:97.21, Iter:38, batch:97, time:103.32, loss:0.13
Step:47560, ACC:97.21, Iter:38, batch:98, time:104.89, loss:0.06
Step:47561, ACC:97.22, Iter:38, batch:99, time:105.58, loss:0.03
Step:47562, ACC:97.20, Iter:38, batch:100, time:106.25, loss:0.11
Step:47563, ACC:97.20, Iter:38, batch:101, time:107.09, loss:0.06
Step:47564, ACC:97.19, Iter:38, batch:102, time:107.85, loss:0.06
Step:47565, ACC:97.18, Iter:38, batch:103, time:109.16, loss:0.17
Step:47566, ACC:97.16, Iter:38, batch:104, time:110.35, loss:0.12
Step:47567, ACC:97.16, Iter:38, batch:105, time:111.81, loss:0.10
Step:47568, ACC:97.15, Iter:38, batch:106, time:113.13, loss:0.07
Step:47569, ACC:97.15, Iter:38, batch:107, time:114.76, loss:0.09
Step:47570, ACC:97.15, Iter:38, batch:108, time:115.95, loss:0.12
Step:47571, ACC:97.14, Iter:38, batch:109, time:116.76, loss:0.09
Step:47572, ACC:97.16, Iter:38, batch:110, time:117.59, loss:0.04
Step:47573, ACC:97.17, Iter:38, batch:111, time:119.11, loss:0.06
Step:47574, ACC:97.15, Iter:38, batch:112, time:120.17, loss:0.08
Step:47575, ACC:97.18, Iter:38, batch:113, time:121.22, loss:0.03
Step:47576, ACC:97.20, Iter:38, batch:114, time:122.10, loss:0.01
Step:47577, ACC:97.21, Iter:38, batch:115, time:123.68, loss:0.08
Step:47578, ACC:97.20, Iter:38, batch:116, time:124.68, loss:0.12
Step:47579, ACC:97.19, Iter:38, batch:117, time:125.89, loss:0.07
Step:47580, ACC:97.20, Iter:38, batch:118, time:127.28, loss:0.05
Step:47581, ACC:97.19, Iter:38, batch:119, time:128.10, loss:0.09
Step:47582, ACC:97.21, Iter:38, batch:120, time:129.16, loss:0.01
Step:47583, ACC:97.20, Iter:38, batch:121, time:130.00, loss:0.07
Step:47584, ACC:97.21, Iter:38, batch:122, time:130.82, loss:0.03
Step:47585, ACC:97.22, Iter:38, batch:123, time:132.28, loss:0.04
Step:47586, ACC:97.21, Iter:38, batch:124, time:133.21, loss:0.06
Step:47587, ACC:97.20, Iter:38, batch:125, time:134.21, loss:0.15
Step:47588, ACC:97.21, Iter:38, batch:126, time:135.23, loss:0.06
Step:47589, ACC:97.19, Iter:38, batch:127, time:136.63, loss:0.08
Step:47590, ACC:97.20, Iter:38, batch:128, time:137.33, loss:0.05
Step:47591, ACC:97.18, Iter:38, batch:129, time:138.15, loss:0.08
Step:47592, ACC:97.16, Iter:38, batch:130, time:138.89, loss:0.15
Step:47593, ACC:97.18, Iter:38, batch:131, time:140.45, loss:0.02
Step:47594, ACC:97.18, Iter:38, batch:132, time:141.05, loss:0.05
Step:47595, ACC:97.18, Iter:38, batch:133, time:141.87, loss:0.10
Step:47596, ACC:97.19, Iter:38, batch:134, time:143.43, loss:0.10
Step:47597, ACC:97.19, Iter:38, batch:135, time:144.30, loss:0.09
Step:47598, ACC:97.18, Iter:38, batch:136, time:145.07, loss:0.16
Step:47599, ACC:97.18, Iter:38, batch:137, time:145.85, loss:0.04
Step:47600, ACC:97.19, Iter:38, batch:138, time:147.39, loss:0.03
Step:47601, ACC:97.20, Iter:38, batch:139, time:148.08, loss:0.07
Step:47602, ACC:97.21, Iter:38, batch:140, time:148.74, loss:0.06
Step:47603, ACC:97.21, Iter:38, batch:141, time:149.80, loss:0.07
Step:47604, ACC:97.22, Iter:38, batch:142, time:151.03, loss:0.04
Step:47605, ACC:97.22, Iter:38, batch:143, time:152.34, loss:0.08
Step:47606, ACC:97.22, Iter:38, batch:144, time:153.12, loss:0.06
Step:47607, ACC:97.22, Iter:38, batch:145, time:153.83, loss:0.11
Step:47608, ACC:97.23, Iter:38, batch:146, time:154.69, loss:0.05
Step:47609, ACC:97.23, Iter:38, batch:147, time:156.20, loss:0.04
Step:47610, ACC:97.24, Iter:38, batch:148, time:157.35, loss:0.05
Step:47611, ACC:97.24, Iter:38, batch:149, time:158.34, loss:0.10
Step:47612, ACC:97.22, Iter:38, batch:150, time:159.98, loss:0.12
Step:47613, ACC:97.21, Iter:38, batch:151, time:160.77, loss:0.08
Step:47614, ACC:97.22, Iter:38, batch:152, time:161.66, loss:0.04
Step:47615, ACC:97.23, Iter:38, batch:153, time:162.71, loss:0.03
Step:47616, ACC:97.25, Iter:38, batch:154, time:163.72, loss:0.04
Step:47617, ACC:97.24, Iter:38, batch:155, time:165.08, loss:0.09
Step:47618, ACC:97.23, Iter:38, batch:156, time:165.76, loss:0.11
Step:47619, ACC:97.23, Iter:38, batch:157, time:166.83, loss:0.15
Step:47620, ACC:97.24, Iter:38, batch:158, time:168.33, loss:0.06
Step:47621, ACC:97.24, Iter:38, batch:159, time:169.22, loss:0.12
Step:47622, ACC:97.25, Iter:38, batch:160, time:169.83, loss:0.02
Step:47623, ACC:97.25, Iter:38, batch:161, time:170.70, loss:0.09
Step:47624, ACC:97.26, Iter:38, batch:162, time:171.67, loss:0.03
Step:47625, ACC:97.26, Iter:38, batch:163, time:173.25, loss:0.09
Step:47626, ACC:97.26, Iter:38, batch:164, time:174.44, loss:0.05
Step:47627, ACC:97.27, Iter:38, batch:165, time:175.33, loss:0.07
Step:47628, ACC:97.26, Iter:38, batch:166, time:177.15, loss:0.11
Step:47629, ACC:97.25, Iter:38, batch:167, time:178.45, loss:0.13
Step:47630, ACC:97.25, Iter:38, batch:168, time:179.28, loss:0.05
Step:47631, ACC:97.27, Iter:38, batch:169, time:180.11, loss:0.03
Step:47632, ACC:97.28, Iter:38, batch:170, time:181.51, loss:0.05
Step:47633, ACC:97.28, Iter:38, batch:171, time:182.18, loss:0.07
Step:47634, ACC:97.28, Iter:38, batch:172, time:182.85, loss:0.06
Step:47635, ACC:97.28, Iter:38, batch:173, time:183.30, loss:0.11
Step:47636, ACC:97.28, Iter:38, batch:174, time:184.00, loss:0.08
Step:47637, ACC:97.27, Iter:38, batch:175, time:185.58, loss:0.05
Step:47638, ACC:97.28, Iter:38, batch:176, time:186.36, loss:0.04
Step:47639, ACC:97.29, Iter:38, batch:177, time:187.08, loss:0.05
Step:47640, ACC:97.28, Iter:38, batch:178, time:188.39, loss:0.12
Step:47641, ACC:97.30, Iter:38, batch:179, time:189.21, loss:0.02
Step:47642, ACC:97.31, Iter:38, batch:180, time:189.94, loss:0.05
Step:47643, ACC:97.29, Iter:38, batch:181, time:190.55, loss:0.11
Step:47644, ACC:97.30, Iter:38, batch:182, time:191.85, loss:0.05
Step:47645, ACC:97.30, Iter:38, batch:183, time:192.68, loss:0.08
Step:47646, ACC:97.30, Iter:38, batch:184, time:193.33, loss:0.04
Step:47647, ACC:97.30, Iter:38, batch:185, time:194.11, loss:0.11
Step:47648, ACC:97.31, Iter:38, batch:186, time:195.55, loss:0.03
Step:47649, ACC:97.31, Iter:38, batch:187, time:196.38, loss:0.05
Step:47650, ACC:97.32, Iter:38, batch:188, time:197.08, loss:0.07
Step:47651, ACC:97.30, Iter:38, batch:189, time:197.81, loss:0.15
Step:47652, ACC:97.30, Iter:38, batch:190, time:199.17, loss:0.07
Step:47653, ACC:97.30, Iter:38, batch:191, time:199.88, loss:0.10
Step:47654, ACC:97.31, Iter:38, batch:192, time:200.59, loss:0.04
Step:47655, ACC:97.31, Iter:38, batch:193, time:201.41, loss:0.10
Step:47656, ACC:97.31, Iter:38, batch:194, time:202.04, loss:0.03
Step:47657, ACC:97.30, Iter:38, batch:195, time:203.61, loss:0.11
Step:47658, ACC:97.29, Iter:38, batch:196, time:204.24, loss:0.09
Step:47659, ACC:97.29, Iter:38, batch:197, time:204.98, loss:0.07
Step:47660, ACC:97.26, Iter:38, batch:198, time:205.66, loss:0.15
Step:47661, ACC:97.27, Iter:38, batch:199, time:206.83, loss:0.03
Step:47662, ACC:97.29, Iter:38, batch:200, time:207.82, loss:0.03
Step:47663, ACC:97.29, Iter:38, batch:201, time:208.87, loss:0.04
Step:47664, ACC:97.30, Iter:38, batch:202, time:210.23, loss:0.10
Step:47665, ACC:97.30, Iter:38, batch:203, time:211.14, loss:0.03
Step:47666, ACC:97.29, Iter:38, batch:204, time:211.81, loss:0.10
Step:47667, ACC:97.28, Iter:38, batch:205, time:212.46, loss:0.14
Step:47668, ACC:97.27, Iter:38, batch:206, time:213.62, loss:0.09
Step:47669, ACC:97.26, Iter:38, batch:207, time:214.44, loss:0.07
Step:47670, ACC:97.27, Iter:38, batch:208, time:215.04, loss:0.06
Step:47671, ACC:97.26, Iter:38, batch:209, time:215.85, loss:0.09
Step:47672, ACC:97.27, Iter:38, batch:210, time:217.06, loss:0.05
Step:47673, ACC:97.27, Iter:38, batch:211, time:217.77, loss:0.06
Step:47674, ACC:97.27, Iter:38, batch:212, time:218.61, loss:0.06
Step:47675, ACC:97.28, Iter:38, batch:213, time:219.29, loss:0.04
Step:47676, ACC:97.27, Iter:38, batch:214, time:220.93, loss:0.10
Step:47677, ACC:97.29, Iter:38, batch:215, time:221.74, loss:0.03
Step:47678, ACC:97.28, Iter:38, batch:216, time:222.50, loss:0.16
Step:47679, ACC:97.26, Iter:38, batch:217, time:223.22, loss:0.16
Step:47680, ACC:97.27, Iter:38, batch:218, time:224.64, loss:0.02
Step:47681, ACC:97.29, Iter:38, batch:219, time:225.29, loss:0.04
Step:47682, ACC:97.29, Iter:38, batch:220, time:226.20, loss:0.03
Step:47683, ACC:97.29, Iter:38, batch:221, time:226.97, loss:0.09
Step:47684, ACC:97.29, Iter:38, batch:222, time:228.27, loss:0.09
Step:47685, ACC:97.29, Iter:38, batch:223, time:228.86, loss:0.07
Step:47686, ACC:97.29, Iter:38, batch:224, time:229.86, loss:0.02
Step:47687, ACC:97.29, Iter:38, batch:225, time:230.72, loss:0.08
Step:47688, ACC:97.29, Iter:38, batch:226, time:232.04, loss:0.05
Step:47689, ACC:97.30, Iter:38, batch:227, time:232.68, loss:0.08
Step:47690, ACC:97.30, Iter:38, batch:228, time:233.25, loss:0.06
Step:47691, ACC:97.30, Iter:38, batch:229, time:234.11, loss:0.05
Step:47692, ACC:97.30, Iter:38, batch:230, time:235.36, loss:0.11
Step:47693, ACC:97.31, Iter:38, batch:231, time:235.99, loss:0.06
Step:47694, ACC:97.31, Iter:38, batch:232, time:236.81, loss:0.04
Step:47695, ACC:97.30, Iter:38, batch:233, time:237.55, loss:0.09
Step:47696, ACC:97.31, Iter:38, batch:234, time:238.85, loss:0.05
Step:47697, ACC:97.30, Iter:38, batch:235, time:239.82, loss:0.15
Step:47698, ACC:97.30, Iter:38, batch:236, time:240.46, loss:0.18
Step:47699, ACC:97.30, Iter:38, batch:237, time:241.13, loss:0.05
Step:47700, ACC:97.28, Iter:38, batch:238, time:242.43, loss:0.19
Step:47701, ACC:97.26, Iter:38, batch:239, time:243.16, loss:0.13
Step:47702, ACC:97.27, Iter:38, batch:240, time:244.15, loss:0.05
Step:47703, ACC:97.28, Iter:38, batch:241, time:245.70, loss:0.03
Step:47704, ACC:97.29, Iter:38, batch:242, time:246.61, loss:0.04
Step:47705, ACC:97.29, Iter:38, batch:243, time:247.21, loss:0.06
Step:47706, ACC:97.29, Iter:38, batch:244, time:248.19, loss:0.09
Step:47707, ACC:97.29, Iter:38, batch:245, time:249.54, loss:0.08
Step:47708, ACC:97.29, Iter:38, batch:246, time:250.26, loss:0.05
Step:47709, ACC:97.30, Iter:38, batch:247, time:251.06, loss:0.03
Step:47710, ACC:97.30, Iter:38, batch:248, time:251.81, loss:0.08
Step:47711, ACC:97.29, Iter:38, batch:249, time:253.06, loss:0.16
Step:47712, ACC:97.30, Iter:38, batch:250, time:253.88, loss:0.03
Step:47713, ACC:97.30, Iter:38, batch:251, time:254.57, loss:0.06
Step:47714, ACC:97.29, Iter:38, batch:252, time:255.33, loss:0.07
Step:47715, ACC:97.29, Iter:38, batch:253, time:256.84, loss:0.09
Step:47716, ACC:97.29, Iter:38, batch:254, time:257.65, loss:0.09
Step:47717, ACC:97.30, Iter:38, batch:255, time:258.48, loss:0.03
Step:47718, ACC:97.31, Iter:38, batch:256, time:259.97, loss:0.03
Step:47719, ACC:97.30, Iter:38, batch:257, time:260.64, loss:0.11
Step:47720, ACC:97.31, Iter:38, batch:258, time:261.31, loss:0.03
Step:47721, ACC:97.31, Iter:38, batch:259, time:262.09, loss:0.04
Step:47722, ACC:97.31, Iter:38, batch:260, time:262.78, loss:0.07
Step:47723, ACC:97.31, Iter:38, batch:261, time:264.14, loss:0.04
Step:47724, ACC:97.31, Iter:38, batch:262, time:265.09, loss:0.10
Step:47725, ACC:97.29, Iter:38, batch:263, time:266.02, loss:0.14
Step:47726, ACC:97.30, Iter:38, batch:264, time:267.51, loss:0.03
Step:47727, ACC:97.30, Iter:38, batch:265, time:268.09, loss:0.06
Step:47728, ACC:97.30, Iter:38, batch:266, time:268.77, loss:0.13
Step:47729, ACC:97.28, Iter:38, batch:267, time:269.40, loss:0.17
Step:47730, ACC:97.28, Iter:38, batch:268, time:270.09, loss:0.06
Step:47731, ACC:97.28, Iter:38, batch:269, time:271.46, loss:0.06
Step:47732, ACC:97.27, Iter:38, batch:270, time:272.26, loss:0.07
Step:47733, ACC:97.28, Iter:38, batch:271, time:273.03, loss:0.03
Step:47734, ACC:97.27, Iter:38, batch:272, time:273.67, loss:0.12
Step:47735, ACC:97.28, Iter:38, batch:273, time:274.90, loss:0.10
Step:47736, ACC:97.28, Iter:38, batch:274, time:275.67, loss:0.12
Step:47737, ACC:97.28, Iter:38, batch:275, time:276.65, loss:0.06
Step:47738, ACC:97.27, Iter:38, batch:276, time:277.35, loss:0.11
Step:47739, ACC:97.27, Iter:38, batch:277, time:278.69, loss:0.10
Step:47740, ACC:97.27, Iter:38, batch:278, time:279.43, loss:0.04
Step:47741, ACC:97.27, Iter:38, batch:279, time:280.08, loss:0.05
Step:47742, ACC:97.27, Iter:38, batch:280, time:281.66, loss:0.06
Step:47743, ACC:97.28, Iter:38, batch:281, time:282.20, loss:0.06
Step:47744, ACC:97.28, Iter:38, batch:282, time:282.84, loss:0.06
Step:47745, ACC:97.28, Iter:38, batch:283, time:283.73, loss:0.06
Step:47746, ACC:97.29, Iter:38, batch:284, time:284.61, loss:0.03
Step:47747, ACC:97.27, Iter:38, batch:285, time:285.96, loss:0.16
Step:47748, ACC:97.27, Iter:38, batch:286, time:286.53, loss:0.06
Step:47749, ACC:97.27, Iter:38, batch:287, time:287.37, loss:0.07
Step:47750, ACC:97.27, Iter:38, batch:288, time:288.93, loss:0.08
Step:47751, ACC:97.27, Iter:38, batch:289, time:289.55, loss:0.07
Step:47752, ACC:97.27, Iter:38, batch:290, time:290.25, loss:0.06
Step:47753, ACC:97.28, Iter:38, batch:291, time:291.09, loss:0.07
Step:47754, ACC:97.28, Iter:38, batch:292, time:291.96, loss:0.06
Step:47755, ACC:97.28, Iter:38, batch:293, time:293.42, loss:0.07
Step:47756, ACC:97.28, Iter:38, batch:294, time:294.05, loss:0.14
Step:47757, ACC:97.26, Iter:38, batch:295, time:294.82, loss:0.15
Step:47758, ACC:97.25, Iter:38, batch:296, time:295.53, loss:0.18
Step:47759, ACC:97.25, Iter:38, batch:297, time:296.95, loss:0.14
Step:47760, ACC:97.23, Iter:38, batch:298, time:297.58, loss:0.15
Step:47761, ACC:97.23, Iter:38, batch:299, time:298.57, loss:0.06
Step:47762, ACC:97.23, Iter:38, batch:300, time:299.89, loss:0.07
Step:47763, ACC:97.23, Iter:38, batch:301, time:300.47, loss:0.05
Step:47764, ACC:97.21, Iter:38, batch:302, time:301.10, loss:0.19
Step:47765, ACC:97.22, Iter:38, batch:303, time:301.84, loss:0.05
Step:47766, ACC:97.22, Iter:38, batch:304, time:302.63, loss:0.03
