Step:19113, ACC:98.01, Iter:40, batch:393, time:471.80, loss:0.02
Step:19114, ACC:98.01, Iter:40, batch:394, time:472.71, loss:0.03
Step:19115, ACC:98.00, Iter:40, batch:395, time:474.17, loss:0.10
Step:19116, ACC:98.00, Iter:40, batch:396, time:474.80, loss:0.07
Step:19117, ACC:98.00, Iter:40, batch:397, time:476.44, loss:0.08
Step:19118, ACC:98.00, Iter:40, batch:398, time:477.90, loss:0.03
Step:19119, ACC:98.00, Iter:40, batch:399, time:478.96, loss:0.01
Step:19120, ACC:98.00, Iter:40, batch:400, time:480.24, loss:0.05
Step:19121, ACC:98.00, Iter:40, batch:401, time:481.38, loss:0.03
Step:19122, ACC:98.00, Iter:40, batch:402, time:482.78, loss:0.04
Step:19123, ACC:98.00, Iter:40, batch:403, time:483.75, loss:0.06
Step:19124, ACC:98.01, Iter:40, batch:404, time:485.50, loss:0.03
Step:19125, ACC:98.00, Iter:40, batch:405, time:487.41, loss:0.23
Step:19126, ACC:98.00, Iter:40, batch:406, time:489.01, loss:0.04
Step:19127, ACC:98.00, Iter:40, batch:407, time:490.35, loss:0.12
Step:19128, ACC:98.00, Iter:40, batch:408, time:491.30, loss:0.10
Step:19129, ACC:98.00, Iter:40, batch:409, time:492.67, loss:0.01
Step:19130, ACC:98.00, Iter:40, batch:410, time:493.47, loss:0.05
Step:19131, ACC:98.00, Iter:40, batch:411, time:494.79, loss:0.07
Step:19132, ACC:97.99, Iter:40, batch:412, time:495.71, loss:0.19
Step:19133, ACC:97.98, Iter:40, batch:413, time:497.19, loss:0.11
Step:19134, ACC:97.98, Iter:40, batch:414, time:498.06, loss:0.03
Step:19135, ACC:97.98, Iter:40, batch:415, time:499.24, loss:0.06
Step:19136, ACC:97.98, Iter:40, batch:416, time:500.08, loss:0.04
Step:19137, ACC:97.99, Iter:40, batch:417, time:501.42, loss:0.03
Step:19138, ACC:97.99, Iter:40, batch:418, time:502.34, loss:0.01
Step:19139, ACC:97.99, Iter:40, batch:419, time:503.73, loss:0.01
Step:19140, ACC:97.99, Iter:40, batch:420, time:505.01, loss:0.07
Step:19141, ACC:97.99, Iter:40, batch:421, time:505.96, loss:0.03
Step:19142, ACC:97.99, Iter:40, batch:422, time:507.39, loss:0.07
Step:19143, ACC:97.99, Iter:40, batch:423, time:508.53, loss:0.04
Step:19144, ACC:97.99, Iter:40, batch:424, time:509.67, loss:0.02
Step:19145, ACC:97.98, Iter:40, batch:425, time:510.58, loss:0.10
Step:19146, ACC:97.98, Iter:40, batch:426, time:511.49, loss:0.03
Step:19147, ACC:97.99, Iter:40, batch:427, time:512.77, loss:0.01
Step:19148, ACC:97.99, Iter:40, batch:428, time:514.35, loss:0.01
Step:19149, ACC:97.99, Iter:40, batch:429, time:515.34, loss:0.06
Step:19150, ACC:97.99, Iter:40, batch:430, time:516.24, loss:0.02
Step:19151, ACC:97.99, Iter:40, batch:431, time:517.41, loss:0.05
Step:19152, ACC:97.99, Iter:40, batch:432, time:518.94, loss:0.09
Step:19153, ACC:98.00, Iter:40, batch:433, time:519.96, loss:0.01
Step:19154, ACC:98.00, Iter:40, batch:434, time:521.07, loss:0.02
Step:19155, ACC:98.00, Iter:40, batch:435, time:521.86, loss:0.06
Step:19156, ACC:97.99, Iter:40, batch:436, time:523.53, loss:0.04
Step:19157, ACC:98.00, Iter:40, batch:437, time:524.78, loss:0.02
Step:19158, ACC:97.99, Iter:40, batch:438, time:525.86, loss:0.18
Step:19159, ACC:97.99, Iter:40, batch:439, time:527.53, loss:0.06
Step:19160, ACC:97.99, Iter:40, batch:440, time:528.71, loss:0.03
Step:19161, ACC:97.99, Iter:40, batch:441, time:530.49, loss:0.06
Step:19162, ACC:97.99, Iter:40, batch:442, time:531.56, loss:0.10
Step:19163, ACC:97.99, Iter:40, batch:443, time:532.43, loss:0.02
Step:19164, ACC:97.99, Iter:40, batch:444, time:533.83, loss:0.10
Step:19165, ACC:97.99, Iter:40, batch:445, time:534.83, loss:0.05
Step:19166, ACC:97.99, Iter:40, batch:446, time:536.26, loss:0.02
Step:19167, ACC:97.99, Iter:40, batch:447, time:537.21, loss:0.08
Step:19168, ACC:97.99, Iter:40, batch:448, time:538.76, loss:0.10
Step:19169, ACC:97.99, Iter:40, batch:449, time:539.46, loss:0.07
Step:19170, ACC:97.99, Iter:40, batch:450, time:540.67, loss:0.16
Step:19171, ACC:97.98, Iter:40, batch:451, time:541.68, loss:0.06
Step:19172, ACC:97.99, Iter:40, batch:452, time:542.88, loss:0.02
Step:19173, ACC:97.99, Iter:40, batch:453, time:543.98, loss:0.03
Step:19174, ACC:98.00, Iter:40, batch:454, time:545.23, loss:0.02
Step:19175, ACC:98.00, Iter:40, batch:455, time:546.41, loss:0.03
Step:19176, ACC:98.01, Iter:40, batch:456, time:548.55, loss:0.02
Step:19177, ACC:98.01, Iter:40, batch:457, time:549.75, loss:0.03
Step:19178, ACC:98.02, Iter:40, batch:458, time:550.51, loss:0.01
Step:19179, ACC:98.01, Iter:40, batch:459, time:551.36, loss:0.07
Step:19180, ACC:98.01, Iter:40, batch:460, time:552.44, loss:0.02
Step:19181, ACC:98.01, Iter:40, batch:461, time:553.35, loss:0.06
Step:19182, ACC:98.01, Iter:40, batch:462, time:554.78, loss:0.07
Step:19183, ACC:98.02, Iter:40, batch:463, time:555.78, loss:0.03
Step:19184, ACC:98.01, Iter:40, batch:464, time:556.97, loss:0.13
Step:19185, ACC:98.01, Iter:40, batch:465, time:557.97, loss:0.05
Step:19186, ACC:98.02, Iter:40, batch:466, time:559.39, loss:0.02
Step:19187, ACC:98.02, Iter:40, batch:467, time:560.42, loss:0.06
sentence num: 9990,  classifier time = 113.47 
Dev: acc = 9915/9990 = 99.25
Iteration: 41, total batch num: 468
Step:19188, ACC:96.88, Iter:41, batch:0, time:1.03, loss:0.08
Step:19189, ACC:96.09, Iter:41, batch:1, time:2.05, loss:0.08
Step:19190, ACC:97.40, Iter:41, batch:2, time:3.26, loss:0.02
Step:19191, ACC:96.88, Iter:41, batch:3, time:4.12, loss:0.07
Step:19192, ACC:96.88, Iter:41, batch:4, time:5.39, loss:0.11
Step:19193, ACC:96.88, Iter:41, batch:5, time:6.36, loss:0.07
Step:19194, ACC:97.32, Iter:41, batch:6, time:7.63, loss:0.01
Step:19195, ACC:97.27, Iter:41, batch:7, time:8.36, loss:0.05
Step:19196, ACC:97.40, Iter:41, batch:8, time:9.63, loss:0.02
Step:19197, ACC:97.50, Iter:41, batch:9, time:10.51, loss:0.04
Step:19198, ACC:97.73, Iter:41, batch:10, time:11.99, loss:0.01
Step:19199, ACC:97.66, Iter:41, batch:11, time:13.35, loss:0.05
Step:19200, ACC:97.84, Iter:41, batch:12, time:15.06, loss:0.02
Step:19201, ACC:97.77, Iter:41, batch:13, time:16.66, loss:0.07
Step:19202, ACC:97.71, Iter:41, batch:14, time:17.64, loss:0.09
Step:19203, ACC:97.66, Iter:41, batch:15, time:18.49, loss:0.05
Step:19204, ACC:97.33, Iter:41, batch:16, time:19.93, loss:0.17
Step:19205, ACC:97.40, Iter:41, batch:17, time:21.23, loss:0.04
Step:19206, ACC:97.45, Iter:41, batch:18, time:22.31, loss:0.03
Step:19207, ACC:97.34, Iter:41, batch:19, time:23.66, loss:0.09
Step:19208, ACC:97.47, Iter:41, batch:20, time:24.45, loss:0.01
Step:19209, ACC:97.37, Iter:41, batch:21, time:26.09, loss:0.05
Step:19210, ACC:97.42, Iter:41, batch:22, time:27.02, loss:0.04
Step:19211, ACC:97.40, Iter:41, batch:23, time:27.96, loss:0.07
Step:19212, ACC:97.44, Iter:41, batch:24, time:29.48, loss:0.03
Step:19213, ACC:97.54, Iter:41, batch:25, time:30.90, loss:0.03
Step:19214, ACC:97.45, Iter:41, batch:26, time:32.12, loss:0.14
Step:19215, ACC:97.49, Iter:41, batch:27, time:33.41, loss:0.03
Step:19216, ACC:97.41, Iter:41, batch:28, time:34.87, loss:0.07
Step:19217, ACC:97.50, Iter:41, batch:29, time:35.88, loss:0.02
Step:19218, ACC:97.53, Iter:41, batch:30, time:36.91, loss:0.04
Step:19219, ACC:97.46, Iter:41, batch:31, time:38.33, loss:0.06
Step:19220, ACC:97.49, Iter:41, batch:32, time:39.36, loss:0.03
Step:19221, ACC:97.47, Iter:41, batch:33, time:40.99, loss:0.05
Step:19222, ACC:97.50, Iter:41, batch:34, time:42.96, loss:0.04
Step:19223, ACC:97.53, Iter:41, batch:35, time:43.90, loss:0.04
Step:19224, ACC:97.55, Iter:41, batch:36, time:44.99, loss:0.02
Step:19225, ACC:97.57, Iter:41, batch:37, time:45.83, loss:0.06
Step:19226, ACC:97.52, Iter:41, batch:38, time:47.58, loss:0.07
Step:19227, ACC:97.54, Iter:41, batch:39, time:49.41, loss:0.05
Step:19228, ACC:97.56, Iter:41, batch:40, time:50.60, loss:0.04
Step:19229, ACC:97.58, Iter:41, batch:41, time:52.03, loss:0.03
Step:19230, ACC:97.53, Iter:41, batch:42, time:53.01, loss:0.10
Step:19231, ACC:97.48, Iter:41, batch:43, time:53.96, loss:0.05
Step:19232, ACC:97.47, Iter:41, batch:44, time:55.45, loss:0.07
Step:19233, ACC:97.45, Iter:41, batch:45, time:56.96, loss:0.08
Step:19234, ACC:97.51, Iter:41, batch:46, time:57.91, loss:0.02
Step:19235, ACC:97.56, Iter:41, batch:47, time:58.80, loss:0.00
Step:19236, ACC:97.61, Iter:41, batch:48, time:60.10, loss:0.02
Step:19237, ACC:97.66, Iter:41, batch:49, time:61.57, loss:0.02
Step:19238, ACC:97.61, Iter:41, batch:50, time:62.45, loss:0.16
Step:19239, ACC:97.60, Iter:41, batch:51, time:63.42, loss:0.09
Step:19240, ACC:97.61, Iter:41, batch:52, time:64.71, loss:0.04
Step:19241, ACC:97.63, Iter:41, batch:53, time:66.00, loss:0.03
Step:19242, ACC:97.61, Iter:41, batch:54, time:67.01, loss:0.03
Step:19243, ACC:97.66, Iter:41, batch:55, time:68.27, loss:0.03
Step:19244, ACC:97.67, Iter:41, batch:56, time:69.23, loss:0.04
Step:19245, ACC:97.66, Iter:41, batch:57, time:69.92, loss:0.04
Step:19246, ACC:97.70, Iter:41, batch:58, time:71.07, loss:0.02
Step:19247, ACC:97.73, Iter:41, batch:59, time:71.99, loss:0.02
Step:19248, ACC:97.75, Iter:41, batch:60, time:73.40, loss:0.05
Step:19249, ACC:97.78, Iter:41, batch:61, time:74.92, loss:0.02
Step:19250, ACC:97.82, Iter:41, batch:62, time:76.16, loss:0.01
Step:19251, ACC:97.83, Iter:41, batch:63, time:77.54, loss:0.05
Step:19252, ACC:97.86, Iter:41, batch:64, time:78.36, loss:0.01
Step:19253, ACC:97.87, Iter:41, batch:65, time:79.67, loss:0.03
Step:19254, ACC:97.90, Iter:41, batch:66, time:80.60, loss:0.02
Step:19255, ACC:97.91, Iter:41, batch:67, time:82.01, loss:0.04
Step:19256, ACC:97.92, Iter:41, batch:68, time:82.96, loss:0.04
Step:19257, ACC:97.92, Iter:41, batch:69, time:84.42, loss:0.04
Step:19258, ACC:97.93, Iter:41, batch:70, time:85.41, loss:0.02
Step:19259, ACC:97.94, Iter:41, batch:71, time:86.58, loss:0.06
Step:19260, ACC:97.95, Iter:41, batch:72, time:87.36, loss:0.09
Step:19261, ACC:97.97, Iter:41, batch:73, time:88.62, loss:0.03
Step:19262, ACC:97.94, Iter:41, batch:74, time:89.45, loss:0.06
Step:19263, ACC:97.96, Iter:41, batch:75, time:90.92, loss:0.02
Step:19264, ACC:97.91, Iter:41, batch:76, time:92.01, loss:0.11
Step:19265, ACC:97.92, Iter:41, batch:77, time:93.06, loss:0.03
Step:19266, ACC:97.92, Iter:41, batch:78, time:93.83, loss:0.06
Step:19267, ACC:97.95, Iter:41, batch:79, time:95.10, loss:0.01
Step:19268, ACC:97.96, Iter:41, batch:80, time:95.93, loss:0.03
Step:19269, ACC:97.96, Iter:41, batch:81, time:96.89, loss:0.10
Step:19270, ACC:97.97, Iter:41, batch:82, time:98.27, loss:0.03
Step:19271, ACC:97.97, Iter:41, batch:83, time:99.50, loss:0.06
Step:19272, ACC:98.00, Iter:41, batch:84, time:100.46, loss:0.01
Step:19273, ACC:98.02, Iter:41, batch:85, time:102.02, loss:0.02
Step:19274, ACC:98.04, Iter:41, batch:86, time:103.13, loss:0.01
Step:19275, ACC:98.01, Iter:41, batch:87, time:104.43, loss:0.06
Step:19276, ACC:98.02, Iter:41, batch:88, time:105.35, loss:0.05
Step:19277, ACC:98.02, Iter:41, batch:89, time:106.70, loss:0.03
Step:19278, ACC:98.04, Iter:41, batch:90, time:108.06, loss:0.01
Step:19279, ACC:98.05, Iter:41, batch:91, time:109.53, loss:0.04
Step:19280, ACC:98.07, Iter:41, batch:92, time:110.93, loss:0.02
Step:19281, ACC:98.07, Iter:41, batch:93, time:111.85, loss:0.05
Step:19282, ACC:98.08, Iter:41, batch:94, time:113.52, loss:0.04
Step:19283, ACC:98.05, Iter:41, batch:95, time:114.89, loss:0.10
Step:19284, ACC:98.05, Iter:41, batch:96, time:116.32, loss:0.08
Step:19285, ACC:98.05, Iter:41, batch:97, time:117.69, loss:0.03
Step:19286, ACC:98.04, Iter:41, batch:98, time:118.83, loss:0.16
Step:19287, ACC:98.05, Iter:41, batch:99, time:120.07, loss:0.02
Step:19288, ACC:98.05, Iter:41, batch:100, time:121.52, loss:0.03
Step:19289, ACC:98.02, Iter:41, batch:101, time:122.89, loss:0.11
Step:19290, ACC:98.04, Iter:41, batch:102, time:123.77, loss:0.02
Step:19291, ACC:98.03, Iter:41, batch:103, time:125.13, loss:0.05
Step:19292, ACC:98.05, Iter:41, batch:104, time:126.24, loss:0.01
Step:19293, ACC:98.05, Iter:41, batch:105, time:127.15, loss:0.05
Step:19294, ACC:98.06, Iter:41, batch:106, time:128.44, loss:0.05
Step:19295, ACC:98.05, Iter:41, batch:107, time:129.50, loss:0.04
Step:19296, ACC:98.06, Iter:41, batch:108, time:130.85, loss:0.00
Step:19297, ACC:98.07, Iter:41, batch:109, time:132.04, loss:0.11
Step:19298, ACC:98.06, Iter:41, batch:110, time:133.24, loss:0.07
Step:19299, ACC:98.05, Iter:41, batch:111, time:134.10, loss:0.03
Step:19300, ACC:98.04, Iter:41, batch:112, time:135.44, loss:0.08
Step:19301, ACC:98.05, Iter:41, batch:113, time:136.38, loss:0.04
Step:19302, ACC:98.07, Iter:41, batch:114, time:137.63, loss:0.01
Step:19303, ACC:98.07, Iter:41, batch:115, time:138.34, loss:0.03
Step:19304, ACC:98.08, Iter:41, batch:116, time:139.50, loss:0.02
Step:19305, ACC:98.09, Iter:41, batch:117, time:140.57, loss:0.02
Step:19306, ACC:98.11, Iter:41, batch:118, time:141.89, loss:0.02
Step:19307, ACC:98.12, Iter:41, batch:119, time:142.89, loss:0.01
Step:19308, ACC:98.14, Iter:41, batch:120, time:144.43, loss:0.02
Step:19309, ACC:98.12, Iter:41, batch:121, time:145.39, loss:0.07
Step:19310, ACC:98.12, Iter:41, batch:122, time:146.86, loss:0.03
Step:19311, ACC:98.12, Iter:41, batch:123, time:148.05, loss:0.03
Step:19312, ACC:98.12, Iter:41, batch:124, time:149.45, loss:0.05
Step:19313, ACC:98.12, Iter:41, batch:125, time:150.41, loss:0.04
Step:19314, ACC:98.13, Iter:41, batch:126, time:151.57, loss:0.01
Step:19315, ACC:98.13, Iter:41, batch:127, time:152.48, loss:0.05
Step:19316, ACC:98.15, Iter:41, batch:128, time:153.94, loss:0.01
Step:19317, ACC:98.14, Iter:41, batch:129, time:155.42, loss:0.08
Step:19318, ACC:98.13, Iter:41, batch:130, time:156.47, loss:0.08
Step:19319, ACC:98.12, Iter:41, batch:131, time:157.63, loss:0.06
Step:19320, ACC:98.12, Iter:41, batch:132, time:158.46, loss:0.04
Step:19321, ACC:98.13, Iter:41, batch:133, time:159.84, loss:0.03
Step:19322, ACC:98.12, Iter:41, batch:134, time:160.97, loss:0.05
Step:19323, ACC:98.12, Iter:41, batch:135, time:162.66, loss:0.07
Step:19324, ACC:98.13, Iter:41, batch:136, time:164.04, loss:0.01
Step:19325, ACC:98.12, Iter:41, batch:137, time:165.26, loss:0.13
Step:19326, ACC:98.11, Iter:41, batch:138, time:166.22, loss:0.08
Step:19327, ACC:98.10, Iter:41, batch:139, time:167.39, loss:0.05
Step:19328, ACC:98.09, Iter:41, batch:140, time:168.46, loss:0.04
Step:19329, ACC:98.10, Iter:41, batch:141, time:169.84, loss:0.02
Step:19330, ACC:98.11, Iter:41, batch:142, time:170.69, loss:0.02
Step:19331, ACC:98.11, Iter:41, batch:143, time:171.99, loss:0.04
Step:19332, ACC:98.11, Iter:41, batch:144, time:173.52, loss:0.02
Step:19333, ACC:98.12, Iter:41, batch:145, time:175.00, loss:0.06
Step:19334, ACC:98.13, Iter:41, batch:146, time:176.38, loss:0.02
Step:19335, ACC:98.14, Iter:41, batch:147, time:178.18, loss:0.01
Step:19336, ACC:98.14, Iter:41, batch:148, time:179.02, loss:0.07
Step:19337, ACC:98.15, Iter:41, batch:149, time:180.00, loss:0.04
Step:19338, ACC:98.14, Iter:41, batch:150, time:181.44, loss:0.06
Step:19339, ACC:98.15, Iter:41, batch:151, time:182.43, loss:0.02
Step:19340, ACC:98.14, Iter:41, batch:152, time:184.04, loss:0.07
Step:19341, ACC:98.13, Iter:41, batch:153, time:185.32, loss:0.06
Step:19342, ACC:98.12, Iter:41, batch:154, time:186.39, loss:0.06
Step:19343, ACC:98.12, Iter:41, batch:155, time:187.31, loss:0.10
Step:19344, ACC:98.09, Iter:41, batch:156, time:188.68, loss:0.09
Step:19345, ACC:98.08, Iter:41, batch:157, time:190.04, loss:0.07
Step:19346, ACC:98.08, Iter:41, batch:158, time:191.01, loss:0.03
Step:19347, ACC:98.08, Iter:41, batch:159, time:192.50, loss:0.03
Step:19348, ACC:98.09, Iter:41, batch:160, time:193.62, loss:0.01
Step:19349, ACC:98.10, Iter:41, batch:161, time:194.62, loss:0.02
Step:19350, ACC:98.11, Iter:41, batch:162, time:195.59, loss:0.02
Step:19351, ACC:98.11, Iter:41, batch:163, time:196.89, loss:0.05
Step:19352, ACC:98.12, Iter:41, batch:164, time:197.92, loss:0.02
Step:19353, ACC:98.13, Iter:41, batch:165, time:199.48, loss:0.02
Step:19354, ACC:98.13, Iter:41, batch:166, time:200.88, loss:0.05
Step:19355, ACC:98.14, Iter:41, batch:167, time:201.97, loss:0.01
Step:19356, ACC:98.14, Iter:41, batch:168, time:203.50, loss:0.03
Step:19357, ACC:98.14, Iter:41, batch:169, time:204.39, loss:0.06
Step:19358, ACC:98.15, Iter:41, batch:170, time:205.43, loss:0.01
Step:19359, ACC:98.16, Iter:41, batch:171, time:206.94, loss:0.06
Step:19360, ACC:98.16, Iter:41, batch:172, time:208.36, loss:0.04
Step:19361, ACC:98.16, Iter:41, batch:173, time:209.51, loss:0.05
Step:19362, ACC:98.15, Iter:41, batch:174, time:210.93, loss:0.06
Step:19363, ACC:98.15, Iter:41, batch:175, time:211.98, loss:0.06
Step:19364, ACC:98.15, Iter:41, batch:176, time:213.37, loss:0.07
Step:19365, ACC:98.14, Iter:41, batch:177, time:214.48, loss:0.04
Step:19366, ACC:98.14, Iter:41, batch:178, time:216.03, loss:0.06
Step:19367, ACC:98.14, Iter:41, batch:179, time:217.06, loss:0.03
Step:19368, ACC:98.14, Iter:41, batch:180, time:217.91, loss:0.07
Step:19369, ACC:98.15, Iter:41, batch:181, time:219.23, loss:0.02
Step:19370, ACC:98.15, Iter:41, batch:182, time:220.17, loss:0.04
Step:19371, ACC:98.14, Iter:41, batch:183, time:221.59, loss:0.06
Step:19372, ACC:98.15, Iter:41, batch:184, time:222.60, loss:0.01
Step:19373, ACC:98.16, Iter:41, batch:185, time:223.91, loss:0.02
Step:19374, ACC:98.16, Iter:41, batch:186, time:224.88, loss:0.05
Step:19375, ACC:98.16, Iter:41, batch:187, time:226.46, loss:0.04
Step:19376, ACC:98.17, Iter:41, batch:188, time:227.28, loss:0.01
Step:19377, ACC:98.18, Iter:41, batch:189, time:228.48, loss:0.03
Step:19378, ACC:98.18, Iter:41, batch:190, time:229.40, loss:0.04
Step:19379, ACC:98.18, Iter:41, batch:191, time:230.65, loss:0.05
Step:19380, ACC:98.18, Iter:41, batch:192, time:231.48, loss:0.05
Step:19381, ACC:98.19, Iter:41, batch:193, time:232.97, loss:0.02
Step:19382, ACC:98.18, Iter:41, batch:194, time:233.79, loss:0.07
Step:19383, ACC:98.18, Iter:41, batch:195, time:234.99, loss:0.02
Step:19384, ACC:98.16, Iter:41, batch:196, time:236.58, loss:0.16
Step:19385, ACC:98.15, Iter:41, batch:197, time:237.42, loss:0.06
Step:19386, ACC:98.15, Iter:41, batch:198, time:238.36, loss:0.08
Step:19387, ACC:98.16, Iter:41, batch:199, time:239.56, loss:0.02
Step:19388, ACC:98.15, Iter:41, batch:200, time:240.43, loss:0.13
Step:19389, ACC:98.16, Iter:41, batch:201, time:241.81, loss:0.03
Step:19390, ACC:98.17, Iter:41, batch:202, time:242.71, loss:0.00
Step:19391, ACC:98.15, Iter:41, batch:203, time:244.01, loss:0.09
Step:19392, ACC:98.16, Iter:41, batch:204, time:244.91, loss:0.01
Step:19393, ACC:98.16, Iter:41, batch:205, time:246.07, loss:0.06
Step:19394, ACC:98.17, Iter:41, batch:206, time:247.13, loss:0.02
Step:19395, ACC:98.17, Iter:41, batch:207, time:248.22, loss:0.04
Step:19396, ACC:98.18, Iter:41, batch:208, time:249.18, loss:0.01
Step:19397, ACC:98.18, Iter:41, batch:209, time:250.46, loss:0.07
Step:19398, ACC:98.19, Iter:41, batch:210, time:251.54, loss:0.01
Step:19399, ACC:98.19, Iter:41, batch:211, time:252.76, loss:0.00
Step:19400, ACC:98.20, Iter:41, batch:212, time:253.63, loss:0.11
Step:19401, ACC:98.20, Iter:41, batch:213, time:255.07, loss:0.05
Step:19402, ACC:98.20, Iter:41, batch:214, time:256.43, loss:0.10
Step:19403, ACC:98.21, Iter:41, batch:215, time:257.41, loss:0.03
Step:19404, ACC:98.21, Iter:41, batch:216, time:258.92, loss:0.03
Step:19405, ACC:98.22, Iter:41, batch:217, time:260.04, loss:0.04
Step:19406, ACC:98.22, Iter:41, batch:218, time:261.35, loss:0.05
Step:19407, ACC:98.20, Iter:41, batch:219, time:262.35, loss:0.12
Step:19408, ACC:98.20, Iter:41, batch:220, time:264.01, loss:0.03
Step:19409, ACC:98.20, Iter:41, batch:221, time:265.51, loss:0.05
Step:19410, ACC:98.21, Iter:41, batch:222, time:266.89, loss:0.05
Step:19411, ACC:98.21, Iter:41, batch:223, time:267.92, loss:0.03
Step:19412, ACC:98.19, Iter:41, batch:224, time:269.70, loss:0.07
Step:19413, ACC:98.20, Iter:41, batch:225, time:270.57, loss:0.01
Step:19414, ACC:98.20, Iter:41, batch:226, time:271.84, loss:0.09
Step:19415, ACC:98.20, Iter:41, batch:227, time:272.91, loss:0.02
Step:19416, ACC:98.20, Iter:41, batch:228, time:274.50, loss:0.03
Step:19417, ACC:98.19, Iter:41, batch:229, time:275.93, loss:0.06
Step:19418, ACC:98.19, Iter:41, batch:230, time:277.50, loss:0.02
Step:19419, ACC:98.19, Iter:41, batch:231, time:278.84, loss:0.05
Step:19420, ACC:98.20, Iter:41, batch:232, time:279.89, loss:0.02
Step:19421, ACC:98.20, Iter:41, batch:233, time:281.17, loss:0.06
Step:19422, ACC:98.20, Iter:41, batch:234, time:282.91, loss:0.03
Step:19423, ACC:98.19, Iter:41, batch:235, time:283.99, loss:0.06
Step:19424, ACC:98.19, Iter:41, batch:236, time:285.00, loss:0.04
Step:19425, ACC:98.20, Iter:41, batch:237, time:286.19, loss:0.01
Step:19426, ACC:98.20, Iter:41, batch:238, time:286.98, loss:0.05
Step:19427, ACC:98.20, Iter:41, batch:239, time:288.29, loss:0.06
Step:19428, ACC:98.20, Iter:41, batch:240, time:289.12, loss:0.03
Step:19429, ACC:98.20, Iter:41, batch:241, time:290.16, loss:0.06
Step:19430, ACC:98.20, Iter:41, batch:242, time:290.80, loss:0.04
Step:19431, ACC:98.20, Iter:41, batch:243, time:291.91, loss:0.02
Step:19432, ACC:98.19, Iter:41, batch:244, time:292.77, loss:0.04
Step:19433, ACC:98.20, Iter:41, batch:245, time:293.96, loss:0.06
Step:19434, ACC:98.20, Iter:41, batch:246, time:295.36, loss:0.02
Step:19435, ACC:98.20, Iter:41, batch:247, time:297.01, loss:0.02
Step:19436, ACC:98.21, Iter:41, batch:248, time:298.71, loss:0.04
Step:19437, ACC:98.19, Iter:41, batch:249, time:299.76, loss:0.07
Step:19438, ACC:98.19, Iter:41, batch:250, time:301.20, loss:0.03
Step:19439, ACC:98.20, Iter:41, batch:251, time:302.05, loss:0.02
Step:19440, ACC:98.21, Iter:41, batch:252, time:303.41, loss:0.02
Step:19441, ACC:98.20, Iter:41, batch:253, time:304.48, loss:0.06
Step:19442, ACC:98.20, Iter:41, batch:254, time:305.74, loss:0.03
Step:19443, ACC:98.19, Iter:41, batch:255, time:306.55, loss:0.09
Step:19444, ACC:98.19, Iter:41, batch:256, time:307.86, loss:0.08
Step:19445, ACC:98.20, Iter:41, batch:257, time:308.93, loss:0.01
Step:19446, ACC:98.20, Iter:41, batch:258, time:310.28, loss:0.03
Step:19447, ACC:98.21, Iter:41, batch:259, time:311.52, loss:0.02
Step:19448, ACC:98.19, Iter:41, batch:260, time:313.19, loss:0.12
Step:19449, ACC:98.18, Iter:41, batch:261, time:314.22, loss:0.09
Step:19450, ACC:98.18, Iter:41, batch:262, time:315.42, loss:0.04
Step:19451, ACC:98.18, Iter:41, batch:263, time:316.42, loss:0.03
Step:19452, ACC:98.18, Iter:41, batch:264, time:317.75, loss:0.04
Step:19453, ACC:98.18, Iter:41, batch:265, time:319.01, loss:0.07
Step:19454, ACC:98.19, Iter:41, batch:266, time:319.92, loss:0.01
Step:19455, ACC:98.19, Iter:41, batch:267, time:320.82, loss:0.04
Step:19456, ACC:98.18, Iter:41, batch:268, time:321.97, loss:0.08
Step:19457, ACC:98.18, Iter:41, batch:269, time:322.84, loss:0.01
Step:19458, ACC:98.18, Iter:41, batch:270, time:323.93, loss:0.07
Step:19459, ACC:98.18, Iter:41, batch:271, time:324.96, loss:0.06
Step:19460, ACC:98.19, Iter:41, batch:272, time:326.39, loss:0.08
Step:19461, ACC:98.19, Iter:41, batch:273, time:327.45, loss:0.02
Step:19462, ACC:98.19, Iter:41, batch:274, time:328.67, loss:0.03
Step:19463, ACC:98.18, Iter:41, batch:275, time:329.59, loss:0.17
Step:19464, ACC:98.17, Iter:41, batch:276, time:330.67, loss:0.07
Step:19465, ACC:98.17, Iter:41, batch:277, time:331.55, loss:0.01
Step:19466, ACC:98.17, Iter:41, batch:278, time:332.75, loss:0.09
Step:19467, ACC:98.17, Iter:41, batch:279, time:334.00, loss:0.03
Step:19468, ACC:98.17, Iter:41, batch:280, time:335.05, loss:0.03
Step:19469, ACC:98.16, Iter:41, batch:281, time:336.40, loss:0.11
Step:19470, ACC:98.17, Iter:41, batch:282, time:337.43, loss:0.02
Step:19471, ACC:98.17, Iter:41, batch:283, time:339.08, loss:0.08
Step:19472, ACC:98.17, Iter:41, batch:284, time:340.38, loss:0.06
Step:19473, ACC:98.15, Iter:41, batch:285, time:341.73, loss:0.10
Step:19474, ACC:98.14, Iter:41, batch:286, time:343.10, loss:0.06
Step:19475, ACC:98.15, Iter:41, batch:287, time:344.56, loss:0.02
Step:19476, ACC:98.16, Iter:41, batch:288, time:345.53, loss:0.01
Step:19477, ACC:98.15, Iter:41, batch:289, time:346.83, loss:0.08
Step:19478, ACC:98.15, Iter:41, batch:290, time:347.94, loss:0.04
