Step:38675, ACC:97.01, Iter:35, batch:420, time:455.84, loss:0.05
Step:38676, ACC:97.01, Iter:35, batch:421, time:456.79, loss:0.04
Step:38677, ACC:97.02, Iter:35, batch:422, time:457.53, loss:0.04
Step:38678, ACC:97.01, Iter:35, batch:423, time:458.36, loss:0.11
Step:38679, ACC:97.02, Iter:35, batch:424, time:459.71, loss:0.04
Step:38680, ACC:97.02, Iter:35, batch:425, time:460.64, loss:0.03
Step:38681, ACC:97.03, Iter:35, batch:426, time:461.29, loss:0.12
Step:38682, ACC:97.03, Iter:35, batch:427, time:462.03, loss:0.09
Step:38683, ACC:97.02, Iter:35, batch:428, time:463.26, loss:0.08
Step:38684, ACC:97.01, Iter:35, batch:429, time:464.41, loss:0.11
Step:38685, ACC:97.01, Iter:35, batch:430, time:465.36, loss:0.12
Step:38686, ACC:97.00, Iter:35, batch:431, time:466.43, loss:0.16
Step:38687, ACC:97.00, Iter:35, batch:432, time:467.97, loss:0.10
Step:38688, ACC:97.00, Iter:35, batch:433, time:468.73, loss:0.07
Step:38689, ACC:97.00, Iter:35, batch:434, time:469.47, loss:0.11
Step:38690, ACC:97.00, Iter:35, batch:435, time:470.21, loss:0.06
Step:38691, ACC:96.99, Iter:35, batch:436, time:471.52, loss:0.16
Step:38692, ACC:96.99, Iter:35, batch:437, time:472.89, loss:0.09
Step:38693, ACC:96.99, Iter:35, batch:438, time:473.98, loss:0.03
Step:38694, ACC:96.98, Iter:35, batch:439, time:475.28, loss:0.20
Step:38695, ACC:96.98, Iter:35, batch:440, time:476.05, loss:0.16
Step:38696, ACC:96.98, Iter:35, batch:441, time:476.86, loss:0.10
Step:38697, ACC:96.97, Iter:35, batch:442, time:478.14, loss:0.11
Step:38698, ACC:96.97, Iter:35, batch:443, time:479.76, loss:0.09
Step:38699, ACC:96.97, Iter:35, batch:444, time:480.52, loss:0.05
Step:38700, ACC:96.98, Iter:35, batch:445, time:481.50, loss:0.04
Step:38701, ACC:96.97, Iter:35, batch:446, time:483.10, loss:0.16
Step:38702, ACC:96.98, Iter:35, batch:447, time:483.95, loss:0.04
Step:38703, ACC:96.97, Iter:35, batch:448, time:484.84, loss:0.08
Step:38704, ACC:96.98, Iter:35, batch:449, time:485.60, loss:0.06
Step:38705, ACC:96.97, Iter:35, batch:450, time:487.03, loss:0.19
Step:38706, ACC:96.97, Iter:35, batch:451, time:487.83, loss:0.07
Step:38707, ACC:96.97, Iter:35, batch:452, time:488.58, loss:0.08
Step:38708, ACC:96.97, Iter:35, batch:453, time:489.31, loss:0.19
Step:38709, ACC:96.97, Iter:35, batch:454, time:491.08, loss:0.05
Step:38710, ACC:96.98, Iter:35, batch:455, time:491.85, loss:0.03
Step:38711, ACC:96.98, Iter:35, batch:456, time:492.81, loss:0.06
Step:38712, ACC:96.98, Iter:35, batch:457, time:494.35, loss:0.05
Step:38713, ACC:96.98, Iter:35, batch:458, time:495.42, loss:0.11
Step:38714, ACC:96.98, Iter:35, batch:459, time:496.46, loss:0.07
Step:38715, ACC:96.98, Iter:35, batch:460, time:497.39, loss:0.05
Step:38716, ACC:96.97, Iter:35, batch:461, time:498.86, loss:0.13
Step:38717, ACC:96.97, Iter:35, batch:462, time:499.94, loss:0.10
Step:38718, ACC:96.97, Iter:35, batch:463, time:500.88, loss:0.04
Step:38719, ACC:96.98, Iter:35, batch:464, time:502.38, loss:0.04
Step:38720, ACC:96.98, Iter:35, batch:465, time:503.27, loss:0.05
Step:38721, ACC:96.97, Iter:35, batch:466, time:504.19, loss:0.11
Step:38722, ACC:96.98, Iter:35, batch:467, time:505.06, loss:0.07
Step:38723, ACC:96.97, Iter:35, batch:468, time:506.60, loss:0.06
Step:38724, ACC:96.97, Iter:35, batch:469, time:507.28, loss:0.10
Step:38725, ACC:96.98, Iter:35, batch:470, time:507.90, loss:0.06
Step:38726, ACC:96.97, Iter:35, batch:471, time:509.50, loss:0.10
Step:38727, ACC:96.98, Iter:35, batch:472, time:510.22, loss:0.04
Step:38728, ACC:96.98, Iter:35, batch:473, time:510.91, loss:0.07
Step:38729, ACC:96.97, Iter:35, batch:474, time:511.74, loss:0.18
Step:38730, ACC:96.97, Iter:35, batch:475, time:513.44, loss:0.02
Step:38731, ACC:96.96, Iter:35, batch:476, time:514.57, loss:0.15
Step:38732, ACC:96.97, Iter:35, batch:477, time:515.36, loss:0.01
Step:38733, ACC:96.97, Iter:35, batch:478, time:516.33, loss:0.08
Step:38734, ACC:96.97, Iter:35, batch:479, time:518.01, loss:0.12
Step:38735, ACC:96.97, Iter:35, batch:480, time:519.07, loss:0.06
Step:38736, ACC:96.97, Iter:35, batch:481, time:520.08, loss:0.19
Step:38737, ACC:96.95, Iter:35, batch:482, time:521.45, loss:0.15
Step:38738, ACC:96.96, Iter:35, batch:483, time:522.17, loss:0.06
Step:38739, ACC:96.96, Iter:35, batch:484, time:522.90, loss:0.03
Step:38740, ACC:96.96, Iter:35, batch:485, time:523.95, loss:0.10
Step:38741, ACC:96.97, Iter:35, batch:486, time:525.24, loss:0.05
Step:38742, ACC:96.96, Iter:35, batch:487, time:526.03, loss:0.09
Step:38743, ACC:96.97, Iter:35, batch:488, time:526.80, loss:0.05
Step:38744, ACC:96.97, Iter:35, batch:489, time:527.84, loss:0.04
Step:38745, ACC:96.97, Iter:35, batch:490, time:529.34, loss:0.03
Step:38746, ACC:96.97, Iter:35, batch:491, time:530.42, loss:0.05
Step:38747, ACC:96.98, Iter:35, batch:492, time:531.61, loss:0.02
Step:38748, ACC:96.98, Iter:35, batch:493, time:532.61, loss:0.05
Step:38749, ACC:96.98, Iter:35, batch:494, time:534.02, loss:0.10
Step:38750, ACC:96.98, Iter:35, batch:495, time:534.74, loss:0.09
Step:38751, ACC:96.98, Iter:35, batch:496, time:535.57, loss:0.05
Step:38752, ACC:96.97, Iter:35, batch:497, time:536.22, loss:0.21
Step:38753, ACC:96.97, Iter:35, batch:498, time:537.60, loss:0.03
Step:38754, ACC:96.97, Iter:35, batch:499, time:538.32, loss:0.05
Step:38755, ACC:96.98, Iter:35, batch:500, time:539.02, loss:0.04
Step:38756, ACC:96.98, Iter:35, batch:501, time:539.72, loss:0.06
Step:38757, ACC:96.98, Iter:35, batch:502, time:541.05, loss:0.06
Step:38758, ACC:96.98, Iter:35, batch:503, time:541.90, loss:0.08
Step:38759, ACC:96.98, Iter:35, batch:504, time:542.93, loss:0.09
Step:38760, ACC:96.98, Iter:35, batch:505, time:544.56, loss:0.07
Step:38761, ACC:96.98, Iter:35, batch:506, time:545.36, loss:0.08
Step:38762, ACC:96.97, Iter:35, batch:507, time:546.11, loss:0.15
Step:38763, ACC:96.96, Iter:35, batch:508, time:546.79, loss:0.24
Step:38764, ACC:96.96, Iter:35, batch:509, time:548.32, loss:0.07
Step:38765, ACC:96.95, Iter:35, batch:510, time:549.10, loss:0.08
Step:38766, ACC:96.95, Iter:35, batch:511, time:549.93, loss:0.06
Step:38767, ACC:96.96, Iter:35, batch:512, time:551.30, loss:0.08
Step:38768, ACC:96.96, Iter:35, batch:513, time:552.15, loss:0.09
Step:38769, ACC:96.96, Iter:35, batch:514, time:553.02, loss:0.02
Step:38770, ACC:96.96, Iter:35, batch:515, time:554.65, loss:0.18
Step:38771, ACC:96.96, Iter:35, batch:516, time:555.58, loss:0.07
Step:38772, ACC:96.95, Iter:35, batch:517, time:556.43, loss:0.08
Step:38773, ACC:96.96, Iter:35, batch:518, time:557.44, loss:0.02
Step:38774, ACC:96.96, Iter:35, batch:519, time:558.95, loss:0.04
Step:38775, ACC:96.96, Iter:35, batch:520, time:560.06, loss:0.11
Step:38776, ACC:96.97, Iter:35, batch:521, time:560.97, loss:0.06
Step:38777, ACC:96.96, Iter:35, batch:522, time:562.28, loss:0.09
Step:38778, ACC:96.97, Iter:35, batch:523, time:563.36, loss:0.04
Step:38779, ACC:96.97, Iter:35, batch:524, time:564.75, loss:0.13
Step:38780, ACC:96.96, Iter:35, batch:525, time:565.51, loss:0.08
Step:38781, ACC:96.96, Iter:35, batch:526, time:566.89, loss:0.05
Step:38782, ACC:96.96, Iter:35, batch:527, time:567.78, loss:0.10
Step:38783, ACC:96.96, Iter:35, batch:528, time:569.01, loss:0.14
Step:38784, ACC:96.96, Iter:35, batch:529, time:570.51, loss:0.09
Step:38785, ACC:96.96, Iter:35, batch:530, time:571.27, loss:0.07
Step:38786, ACC:96.96, Iter:35, batch:531, time:571.89, loss:0.11
Step:38787, ACC:96.96, Iter:35, batch:532, time:572.99, loss:0.02
Step:38788, ACC:96.96, Iter:35, batch:533, time:574.54, loss:0.09
Step:38789, ACC:96.96, Iter:35, batch:534, time:575.38, loss:0.05
Step:38790, ACC:96.97, Iter:35, batch:535, time:576.41, loss:0.07
Step:38791, ACC:96.97, Iter:35, batch:536, time:577.98, loss:0.03
Step:38792, ACC:96.97, Iter:35, batch:537, time:579.05, loss:0.09
Step:38793, ACC:96.97, Iter:35, batch:538, time:579.91, loss:0.07
Step:38794, ACC:96.97, Iter:35, batch:539, time:580.87, loss:0.15
Step:38795, ACC:96.97, Iter:35, batch:540, time:582.32, loss:0.08
Step:38796, ACC:96.97, Iter:35, batch:541, time:583.10, loss:0.07
Step:38797, ACC:96.97, Iter:35, batch:542, time:583.89, loss:0.05
Step:38798, ACC:96.97, Iter:35, batch:543, time:584.67, loss:0.05
Step:38799, ACC:96.98, Iter:35, batch:544, time:586.12, loss:0.08
Step:38800, ACC:96.98, Iter:35, batch:545, time:586.79, loss:0.03
Step:38801, ACC:96.98, Iter:35, batch:546, time:587.64, loss:0.13
Step:38802, ACC:96.98, Iter:35, batch:547, time:588.29, loss:0.05
Step:38803, ACC:96.98, Iter:35, batch:548, time:589.86, loss:0.04
Step:38804, ACC:96.98, Iter:35, batch:549, time:590.94, loss:0.11
Step:38805, ACC:96.98, Iter:35, batch:550, time:591.92, loss:0.02
Step:38806, ACC:96.98, Iter:35, batch:551, time:593.34, loss:0.11
Step:38807, ACC:96.99, Iter:35, batch:552, time:594.41, loss:0.08
Step:38808, ACC:96.98, Iter:35, batch:553, time:595.45, loss:0.12
Step:38809, ACC:96.98, Iter:35, batch:554, time:597.03, loss:0.09
Step:38810, ACC:96.98, Iter:35, batch:555, time:598.03, loss:0.15
Step:38811, ACC:96.98, Iter:35, batch:556, time:598.91, loss:0.06
Step:38812, ACC:96.98, Iter:35, batch:557, time:599.65, loss:0.04
Step:38813, ACC:96.98, Iter:35, batch:558, time:600.93, loss:0.05
Step:38814, ACC:96.99, Iter:35, batch:559, time:601.83, loss:0.04
Step:38815, ACC:96.98, Iter:35, batch:560, time:602.57, loss:0.06
Step:38816, ACC:96.98, Iter:35, batch:561, time:603.28, loss:0.09
Step:38817, ACC:96.98, Iter:35, batch:562, time:604.61, loss:0.10
Step:38818, ACC:96.99, Iter:35, batch:563, time:605.25, loss:0.06
Step:38819, ACC:96.98, Iter:35, batch:564, time:606.52, loss:0.07
Step:38820, ACC:96.98, Iter:35, batch:565, time:608.06, loss:0.06
Step:38821, ACC:96.98, Iter:35, batch:566, time:608.91, loss:0.16
Step:38822, ACC:96.98, Iter:35, batch:567, time:609.79, loss:0.08
Step:38823, ACC:96.98, Iter:35, batch:568, time:610.53, loss:0.11
Step:38824, ACC:96.98, Iter:35, batch:569, time:611.94, loss:0.06
Step:38825, ACC:96.99, Iter:35, batch:570, time:612.96, loss:0.05
Step:38826, ACC:96.98, Iter:35, batch:571, time:613.78, loss:0.11
Step:38827, ACC:96.98, Iter:35, batch:572, time:614.52, loss:0.13
Step:38828, ACC:96.98, Iter:35, batch:573, time:615.84, loss:0.06
Step:38829, ACC:96.97, Iter:35, batch:574, time:616.78, loss:0.16
Step:38830, ACC:96.98, Iter:35, batch:575, time:617.76, loss:0.04
Step:38831, ACC:96.98, Iter:35, batch:576, time:619.07, loss:0.04
Step:38832, ACC:96.98, Iter:35, batch:577, time:619.83, loss:0.07
Step:38833, ACC:96.98, Iter:35, batch:578, time:620.84, loss:0.06
Step:38834, ACC:96.98, Iter:35, batch:579, time:621.92, loss:0.05
Step:38835, ACC:96.98, Iter:35, batch:580, time:623.87, loss:0.06
Step:38836, ACC:96.98, Iter:35, batch:581, time:624.97, loss:0.06
Step:38837, ACC:96.98, Iter:35, batch:582, time:626.02, loss:0.05
Step:38838, ACC:96.98, Iter:35, batch:583, time:627.61, loss:0.16
Step:38839, ACC:96.98, Iter:35, batch:584, time:628.32, loss:0.03
Step:38840, ACC:96.98, Iter:35, batch:585, time:629.39, loss:0.13
Step:38841, ACC:96.98, Iter:35, batch:586, time:630.99, loss:0.07
Step:38842, ACC:96.98, Iter:35, batch:587, time:631.99, loss:0.08
Step:38843, ACC:96.98, Iter:35, batch:588, time:632.89, loss:0.05
Step:38844, ACC:96.98, Iter:35, batch:589, time:633.82, loss:0.07
Step:38845, ACC:96.98, Iter:35, batch:590, time:635.13, loss:0.09
Step:38846, ACC:96.98, Iter:35, batch:591, time:636.03, loss:0.04
Step:38847, ACC:96.98, Iter:35, batch:592, time:636.82, loss:0.09
Step:38848, ACC:96.98, Iter:35, batch:593, time:637.79, loss:0.17
Step:38849, ACC:96.98, Iter:35, batch:594, time:639.39, loss:0.16
Step:38850, ACC:96.98, Iter:35, batch:595, time:640.43, loss:0.05
Step:38851, ACC:96.98, Iter:35, batch:596, time:641.30, loss:0.04
Step:38852, ACC:96.98, Iter:35, batch:597, time:642.98, loss:0.10
Step:38853, ACC:96.98, Iter:35, batch:598, time:644.43, loss:0.02
Step:38854, ACC:96.98, Iter:35, batch:599, time:645.61, loss:0.12
Step:38855, ACC:96.98, Iter:35, batch:600, time:646.96, loss:0.07
Step:38856, ACC:96.99, Iter:35, batch:601, time:647.74, loss:0.06
Step:38857, ACC:96.98, Iter:35, batch:602, time:648.40, loss:0.12
Step:38858, ACC:96.98, Iter:35, batch:603, time:649.06, loss:0.14
Step:38859, ACC:96.98, Iter:35, batch:604, time:649.86, loss:0.07
Step:38860, ACC:96.98, Iter:35, batch:605, time:651.28, loss:0.07
Step:38861, ACC:96.98, Iter:35, batch:606, time:652.55, loss:0.06
Step:38862, ACC:96.98, Iter:35, batch:607, time:653.44, loss:0.03
Step:38863, ACC:96.99, Iter:35, batch:608, time:654.89, loss:0.04
Step:38864, ACC:96.99, Iter:35, batch:609, time:655.77, loss:0.08
Step:38865, ACC:96.99, Iter:35, batch:610, time:656.90, loss:0.17
Step:38866, ACC:96.99, Iter:35, batch:611, time:657.83, loss:0.06
Step:38867, ACC:96.98, Iter:35, batch:612, time:659.22, loss:0.15
Step:38868, ACC:96.98, Iter:35, batch:613, time:660.24, loss:0.09
Step:38869, ACC:96.98, Iter:35, batch:614, time:661.33, loss:0.08
Step:38870, ACC:96.98, Iter:35, batch:615, time:662.87, loss:0.06
Step:38871, ACC:96.98, Iter:35, batch:616, time:663.77, loss:0.07
Step:38872, ACC:96.98, Iter:35, batch:617, time:664.75, loss:0.07
Step:38873, ACC:96.98, Iter:35, batch:618, time:665.63, loss:0.11
Step:38874, ACC:96.97, Iter:35, batch:619, time:667.02, loss:0.15
Step:38875, ACC:96.97, Iter:35, batch:620, time:667.83, loss:0.09
Step:38876, ACC:96.97, Iter:35, batch:621, time:668.84, loss:0.14
Step:38877, ACC:96.97, Iter:35, batch:622, time:670.43, loss:0.12
Step:38878, ACC:96.97, Iter:35, batch:623, time:671.85, loss:0.05
Step:38879, ACC:96.97, Iter:35, batch:624, time:672.88, loss:0.09
Step:38880, ACC:96.97, Iter:35, batch:625, time:673.89, loss:0.09
Step:38881, ACC:96.97, Iter:35, batch:626, time:675.50, loss:0.08
Step:38882, ACC:96.96, Iter:35, batch:627, time:676.31, loss:0.12
Step:38883, ACC:96.96, Iter:35, batch:628, time:677.03, loss:0.05
Step:38884, ACC:96.96, Iter:35, batch:629, time:677.88, loss:0.10
Step:38885, ACC:96.96, Iter:35, batch:630, time:679.28, loss:0.03
Step:38886, ACC:96.97, Iter:35, batch:631, time:680.25, loss:0.03
Step:38887, ACC:96.96, Iter:35, batch:632, time:680.90, loss:0.05
Step:38888, ACC:96.96, Iter:35, batch:633, time:681.74, loss:0.14
Step:38889, ACC:96.96, Iter:35, batch:634, time:683.61, loss:0.12
Step:38890, ACC:96.96, Iter:35, batch:635, time:684.30, loss:0.12
Step:38891, ACC:96.96, Iter:35, batch:636, time:685.11, loss:0.02
Step:38892, ACC:96.96, Iter:35, batch:637, time:686.51, loss:0.09
Step:38893, ACC:96.96, Iter:35, batch:638, time:687.33, loss:0.08
Step:38894, ACC:96.96, Iter:35, batch:639, time:688.22, loss:0.08
Step:38895, ACC:96.97, Iter:35, batch:640, time:690.09, loss:0.02
Step:38896, ACC:96.97, Iter:35, batch:641, time:691.04, loss:0.11
Step:38897, ACC:96.97, Iter:35, batch:642, time:692.46, loss:0.11
Step:38898, ACC:96.96, Iter:35, batch:643, time:694.01, loss:0.14
Step:38899, ACC:96.97, Iter:35, batch:644, time:694.98, loss:0.04
Step:38900, ACC:96.97, Iter:35, batch:645, time:695.92, loss:0.09
Step:38901, ACC:96.97, Iter:35, batch:646, time:696.79, loss:0.04
Step:38902, ACC:96.97, Iter:35, batch:647, time:698.40, loss:0.04
Step:38903, ACC:96.98, Iter:35, batch:648, time:699.50, loss:0.05
Step:38904, ACC:96.97, Iter:35, batch:649, time:700.34, loss:0.07
Step:38905, ACC:96.97, Iter:35, batch:650, time:701.14, loss:0.12
Step:38906, ACC:96.97, Iter:35, batch:651, time:702.47, loss:0.05
Step:38907, ACC:96.98, Iter:35, batch:652, time:703.43, loss:0.06
Step:38908, ACC:96.98, Iter:35, batch:653, time:704.26, loss:0.07
Step:38909, ACC:96.98, Iter:35, batch:654, time:705.88, loss:0.06
Step:38910, ACC:96.98, Iter:35, batch:655, time:706.90, loss:0.02
Step:38911, ACC:96.98, Iter:35, batch:656, time:708.04, loss:0.03
Step:38912, ACC:96.99, Iter:35, batch:657, time:708.97, loss:0.03
Step:38913, ACC:96.99, Iter:35, batch:658, time:710.39, loss:0.09
Step:38914, ACC:96.99, Iter:35, batch:659, time:711.46, loss:0.07
Step:38915, ACC:96.99, Iter:35, batch:660, time:712.44, loss:0.06
Step:38916, ACC:96.98, Iter:35, batch:661, time:713.84, loss:0.17
Step:38917, ACC:96.98, Iter:35, batch:662, time:714.48, loss:0.10
Step:38918, ACC:96.98, Iter:35, batch:663, time:715.39, loss:0.08
Step:38919, ACC:96.98, Iter:35, batch:664, time:716.23, loss:0.18
Step:38920, ACC:96.97, Iter:35, batch:665, time:717.44, loss:0.18
Step:38921, ACC:96.97, Iter:35, batch:666, time:718.25, loss:0.11
Step:38922, ACC:96.97, Iter:35, batch:667, time:719.08, loss:0.10
Step:38923, ACC:96.97, Iter:35, batch:668, time:719.86, loss:0.14
Step:38924, ACC:96.96, Iter:35, batch:669, time:721.31, loss:0.08
Step:38925, ACC:96.96, Iter:35, batch:670, time:722.08, loss:0.18
Step:38926, ACC:96.96, Iter:35, batch:671, time:722.92, loss:0.07
Step:38927, ACC:96.97, Iter:35, batch:672, time:723.84, loss:0.02
Step:38928, ACC:96.96, Iter:35, batch:673, time:725.31, loss:0.08
Step:38929, ACC:96.96, Iter:35, batch:674, time:726.53, loss:0.14
Step:38930, ACC:96.96, Iter:35, batch:675, time:727.94, loss:0.08
Step:38931, ACC:96.96, Iter:35, batch:676, time:729.50, loss:0.07
Step:38932, ACC:96.96, Iter:35, batch:677, time:730.23, loss:0.12
Step:38933, ACC:96.96, Iter:35, batch:678, time:730.97, loss:0.03
Step:38934, ACC:96.96, Iter:35, batch:679, time:732.40, loss:0.19
Step:38935, ACC:96.97, Iter:35, batch:680, time:733.03, loss:0.05
Step:38936, ACC:96.97, Iter:35, batch:681, time:733.88, loss:0.04
Step:38937, ACC:96.97, Iter:35, batch:682, time:735.04, loss:0.05
Step:38938, ACC:96.97, Iter:35, batch:683, time:736.46, loss:0.03
Step:38939, ACC:96.97, Iter:35, batch:684, time:737.28, loss:0.08
Step:38940, ACC:96.97, Iter:35, batch:685, time:737.91, loss:0.06
Step:38941, ACC:96.97, Iter:35, batch:686, time:738.57, loss:0.14
Step:38942, ACC:96.98, Iter:35, batch:687, time:739.95, loss:0.04
Step:38943, ACC:96.98, Iter:35, batch:688, time:740.93, loss:0.04
Step:38944, ACC:96.98, Iter:35, batch:689, time:741.56, loss:0.08
Step:38945, ACC:96.98, Iter:35, batch:690, time:743.13, loss:0.05
Step:38946, ACC:96.98, Iter:35, batch:691, time:743.73, loss:0.12
Step:38947, ACC:96.98, Iter:35, batch:692, time:744.38, loss:0.07
Step:38948, ACC:96.98, Iter:35, batch:693, time:745.12, loss:0.10
Step:38949, ACC:96.97, Iter:35, batch:694, time:746.46, loss:0.12
Step:38950, ACC:96.97, Iter:35, batch:695, time:747.44, loss:0.09
Step:38951, ACC:96.97, Iter:35, batch:696, time:748.53, loss:0.08
Step:38952, ACC:96.98, Iter:35, batch:697, time:749.43, loss:0.06
Step:38953, ACC:96.98, Iter:35, batch:698, time:750.87, loss:0.06
Step:38954, ACC:96.98, Iter:35, batch:699, time:751.81, loss:0.09
sentence num: 23301,  classifier time = 234.42 
Dev: acc = 23078/23301 = 99.04
Step:38955, ACC:96.98, Iter:35, batch:700, time:986.91, loss:0.04
Step:38956, ACC:96.98, Iter:35, batch:701, time:987.98, loss:0.08
Step:38957, ACC:96.98, Iter:35, batch:702, time:988.75, loss:0.03
Step:38958, ACC:96.99, Iter:35, batch:703, time:990.40, loss:0.05
Step:38959, ACC:96.99, Iter:35, batch:704, time:991.46, loss:0.07
Step:38960, ACC:96.99, Iter:35, batch:705, time:992.43, loss:0.03
Step:38961, ACC:96.99, Iter:35, batch:706, time:993.84, loss:0.06
Step:38962, ACC:96.98, Iter:35, batch:707, time:994.82, loss:0.19
Step:38963, ACC:96.98, Iter:35, batch:708, time:995.50, loss:0.16
Step:38964, ACC:96.98, Iter:35, batch:709, time:996.44, loss:0.10
Step:38965, ACC:96.98, Iter:35, batch:710, time:997.89, loss:0.08
Step:38966, ACC:96.98, Iter:35, batch:711, time:998.81, loss:0.07
Step:38967, ACC:96.98, Iter:35, batch:712, time:999.74, loss:0.17
Step:38968, ACC:96.98, Iter:35, batch:713, time:1000.65, loss:0.04
Step:38969, ACC:96.97, Iter:35, batch:714, time:1002.17, loss:0.18
Step:38970, ACC:96.97, Iter:35, batch:715, time:1002.84, loss:0.11
Step:38971, ACC:96.97, Iter:35, batch:716, time:1003.84, loss:0.04
Step:38972, ACC:96.98, Iter:35, batch:717, time:1004.91, loss:0.02
Step:38973, ACC:96.98, Iter:35, batch:718, time:1006.31, loss:0.09
Step:38974, ACC:96.98, Iter:35, batch:719, time:1007.07, loss:0.10
Step:38975, ACC:96.97, Iter:35, batch:720, time:1007.83, loss:0.14
Step:38976, ACC:96.97, Iter:35, batch:721, time:1008.50, loss:0.06
Step:38977, ACC:96.97, Iter:35, batch:722, time:1009.78, loss:0.06
Step:38978, ACC:96.97, Iter:35, batch:723, time:1010.68, loss:0.06
Step:38979, ACC:96.98, Iter:35, batch:724, time:1011.45, loss:0.01
Step:38980, ACC:96.97, Iter:35, batch:725, time:1012.85, loss:0.09
Step:38981, ACC:96.97, Iter:35, batch:726, time:1013.98, loss:0.08
Step:38982, ACC:96.97, Iter:35, batch:727, time:1014.92, loss:0.11
Step:38983, ACC:96.97, Iter:35, batch:728, time:1015.79, loss:0.15
Step:38984, ACC:96.97, Iter:35, batch:729, time:1017.36, loss:0.04
Step:38985, ACC:96.97, Iter:35, batch:730, time:1018.30, loss:0.03
Step:38986, ACC:96.98, Iter:35, batch:731, time:1019.03, loss:0.09
Step:38987, ACC:96.98, Iter:35, batch:732, time:1019.79, loss:0.02
Step:38988, ACC:96.98, Iter:35, batch:733, time:1020.66, loss:0.07
Step:38989, ACC:96.98, Iter:35, batch:734, time:1022.03, loss:0.04
Step:38990, ACC:96.98, Iter:35, batch:735, time:1022.80, loss:0.06
Step:38991, ACC:96.99, Iter:35, batch:736, time:1023.76, loss:0.04
Step:38992, ACC:96.99, Iter:35, batch:737, time:1025.10, loss:0.08
Step:38993, ACC:96.99, Iter:35, batch:738, time:1025.81, loss:0.04
Step:38994, ACC:96.99, Iter:35, batch:739, time:1027.04, loss:0.14
Step:38995, ACC:96.99, Iter:35, batch:740, time:1028.51, loss:0.04
Step:38996, ACC:96.99, Iter:35, batch:741, time:1029.24, loss:0.08
Step:38997, ACC:96.99, Iter:35, batch:742, time:1030.04, loss:0.10
Step:38998, ACC:96.99, Iter:35, batch:743, time:1030.93, loss:0.16
Step:38999, ACC:96.99, Iter:35, batch:744, time:1032.35, loss:0.10
Step:39000, ACC:96.99, Iter:35, batch:745, time:1033.31, loss:0.22
Step:39001, ACC:96.99, Iter:35, batch:746, time:1034.45, loss:0.04
Step:39002, ACC:96.99, Iter:35, batch:747, time:1035.99, loss:0.12
Step:39003, ACC:96.99, Iter:35, batch:748, time:1036.96, loss:0.03
Step:39004, ACC:96.99, Iter:35, batch:749, time:1037.84, loss:0.09
Step:39005, ACC:96.99, Iter:35, batch:750, time:1039.41, loss:0.10
Step:39006, ACC:96.99, Iter:35, batch:751, time:1040.35, loss:0.08
Step:39007, ACC:96.99, Iter:35, batch:752, time:1041.50, loss:0.07
Step:39008, ACC:97.00, Iter:35, batch:753, time:1043.10, loss:0.06
Step:39009, ACC:97.00, Iter:35, batch:754, time:1044.55, loss:0.03
Step:39010, ACC:96.99, Iter:35, batch:755, time:1045.36, loss:0.14
Step:39011, ACC:96.99, Iter:35, batch:756, time:1046.26, loss:0.06
Step:39012, ACC:96.99, Iter:35, batch:757, time:1047.72, loss:0.11
Step:39013, ACC:96.99, Iter:35, batch:758, time:1048.46, loss:0.06
Step:39014, ACC:96.99, Iter:35, batch:759, time:1049.44, loss:0.04
Step:39015, ACC:96.99, Iter:35, batch:760, time:1050.49, loss:0.07
Step:39016, ACC:96.98, Iter:35, batch:761, time:1052.34, loss:0.19
Step:39017, ACC:96.99, Iter:35, batch:762, time:1053.48, loss:0.03
Step:39018, ACC:96.99, Iter:35, batch:763, time:1054.46, loss:0.07
Step:39019, ACC:96.98, Iter:35, batch:764, time:1055.26, loss:0.10
Step:39020, ACC:96.98, Iter:35, batch:765, time:1056.85, loss:0.07
Step:39021, ACC:96.97, Iter:35, batch:766, time:1057.62, loss:0.24
Step:39022, ACC:96.97, Iter:35, batch:767, time:1058.49, loss:0.07
Step:39023, ACC:96.97, Iter:35, batch:768, time:1059.87, loss:0.11
Step:39024, ACC:96.97, Iter:35, batch:769, time:1060.91, loss:0.07
Step:39025, ACC:96.97, Iter:35, batch:770, time:1062.00, loss:0.16
Step:39026, ACC:96.96, Iter:35, batch:771, time:1062.92, loss:0.07
Step:39027, ACC:96.96, Iter:35, batch:772, time:1064.52, loss:0.08
Step:39028, ACC:96.96, Iter:35, batch:773, time:1065.46, loss:0.13
Step:39029, ACC:96.96, Iter:35, batch:774, time:1066.24, loss:0.08
Step:39030, ACC:96.96, Iter:35, batch:775, time:1067.38, loss:0.10
Step:39031, ACC:96.96, Iter:35, batch:776, time:1068.85, loss:0.07
Step:39032, ACC:96.96, Iter:35, batch:777, time:1069.98, loss:0.08
Step:39033, ACC:96.96, Iter:35, batch:778, time:1072.10, loss:0.02
Step:39034, ACC:96.97, Iter:35, batch:779, time:1073.22, loss:0.02
Step:39035, ACC:96.97, Iter:35, batch:780, time:1074.16, loss:0.07
Step:39036, ACC:96.97, Iter:35, batch:781, time:1075.00, loss:0.09
Step:39037, ACC:96.97, Iter:35, batch:782, time:1076.90, loss:0.11
Step:39038, ACC:96.97, Iter:35, batch:783, time:1077.87, loss:0.05
Step:39039, ACC:96.97, Iter:35, batch:784, time:1078.98, loss:0.14
