Step:6310, ACC:97.58, Iter:40, batch:30, time:27.11, loss:0.08
Step:6311, ACC:97.56, Iter:40, batch:31, time:27.95, loss:0.04
Step:6312, ACC:97.54, Iter:40, batch:32, time:28.69, loss:0.06
Step:6313, ACC:97.47, Iter:40, batch:33, time:29.30, loss:0.08
Step:6314, ACC:97.46, Iter:40, batch:34, time:29.97, loss:0.06
Step:6315, ACC:97.40, Iter:40, batch:35, time:30.66, loss:0.07
Step:6316, ACC:97.38, Iter:40, batch:36, time:31.56, loss:0.16
Step:6317, ACC:97.45, Iter:40, batch:37, time:32.29, loss:0.04
Step:6318, ACC:97.48, Iter:40, batch:38, time:33.25, loss:0.06
Step:6319, ACC:97.54, Iter:40, batch:39, time:33.77, loss:0.02
Step:6320, ACC:97.56, Iter:40, batch:40, time:34.77, loss:0.04
Step:6321, ACC:97.54, Iter:40, batch:41, time:35.54, loss:0.06
Step:6322, ACC:97.57, Iter:40, batch:42, time:36.19, loss:0.06
Step:6323, ACC:97.48, Iter:40, batch:43, time:37.06, loss:0.19
Step:6324, ACC:97.50, Iter:40, batch:44, time:37.94, loss:0.04
Step:6325, ACC:97.52, Iter:40, batch:45, time:38.77, loss:0.07
Step:6326, ACC:97.57, Iter:40, batch:46, time:39.40, loss:0.03
Step:6327, ACC:97.59, Iter:40, batch:47, time:40.23, loss:0.04
Step:6328, ACC:97.64, Iter:40, batch:48, time:41.05, loss:0.02
Step:6329, ACC:97.66, Iter:40, batch:49, time:41.83, loss:0.05
Step:6330, ACC:97.70, Iter:40, batch:50, time:42.70, loss:0.03
Step:6331, ACC:97.72, Iter:40, batch:51, time:43.56, loss:0.06
Step:6332, ACC:97.73, Iter:40, batch:52, time:44.35, loss:0.03
Step:6333, ACC:97.63, Iter:40, batch:53, time:45.30, loss:0.13
Step:6334, ACC:97.61, Iter:40, batch:54, time:46.11, loss:0.09
Step:6335, ACC:97.60, Iter:40, batch:55, time:47.26, loss:0.09
Step:6336, ACC:97.59, Iter:40, batch:56, time:48.26, loss:0.04
Step:6337, ACC:97.60, Iter:40, batch:57, time:49.22, loss:0.03
Step:6338, ACC:97.56, Iter:40, batch:58, time:49.87, loss:0.14
Step:6339, ACC:97.58, Iter:40, batch:59, time:50.57, loss:0.04
Step:6340, ACC:97.59, Iter:40, batch:60, time:51.26, loss:0.06
Step:6341, ACC:97.63, Iter:40, batch:61, time:52.18, loss:0.03
Step:6342, ACC:97.67, Iter:40, batch:62, time:53.27, loss:0.01
Step:6343, ACC:97.66, Iter:40, batch:63, time:54.14, loss:0.12
Step:6344, ACC:97.64, Iter:40, batch:64, time:55.00, loss:0.05
Step:6345, ACC:97.63, Iter:40, batch:65, time:55.69, loss:0.13
Step:6346, ACC:97.67, Iter:40, batch:66, time:56.90, loss:0.02
Step:6347, ACC:97.70, Iter:40, batch:67, time:57.79, loss:0.02
Step:6348, ACC:97.69, Iter:40, batch:68, time:58.86, loss:0.04
Step:6349, ACC:97.72, Iter:40, batch:69, time:59.93, loss:0.02
Step:6350, ACC:97.71, Iter:40, batch:70, time:60.75, loss:0.06
Step:6351, ACC:97.72, Iter:40, batch:71, time:61.40, loss:0.03
Step:6352, ACC:97.73, Iter:40, batch:72, time:62.09, loss:0.02
Step:6353, ACC:97.74, Iter:40, batch:73, time:62.82, loss:0.05
Step:6354, ACC:97.77, Iter:40, batch:74, time:63.97, loss:0.05
Step:6355, ACC:97.78, Iter:40, batch:75, time:64.81, loss:0.03
Step:6356, ACC:97.77, Iter:40, batch:76, time:65.43, loss:0.11
Step:6357, ACC:97.78, Iter:40, batch:77, time:66.11, loss:0.07
Step:6358, ACC:97.78, Iter:40, batch:78, time:66.71, loss:0.03
Step:6359, ACC:97.77, Iter:40, batch:79, time:67.64, loss:0.09
Step:6360, ACC:97.76, Iter:40, batch:80, time:68.27, loss:0.10
Step:6361, ACC:97.79, Iter:40, batch:81, time:69.21, loss:0.01
Step:6362, ACC:97.76, Iter:40, batch:82, time:70.18, loss:0.10
Step:6363, ACC:97.73, Iter:40, batch:83, time:71.26, loss:0.06
Step:6364, ACC:97.76, Iter:40, batch:84, time:72.07, loss:0.01
Step:6365, ACC:97.77, Iter:40, batch:85, time:72.80, loss:0.07
Step:6366, ACC:97.70, Iter:40, batch:86, time:73.60, loss:0.16
Step:6367, ACC:97.69, Iter:40, batch:87, time:74.42, loss:0.06
Step:6368, ACC:97.72, Iter:40, batch:88, time:75.21, loss:0.03
Step:6369, ACC:97.71, Iter:40, batch:89, time:76.00, loss:0.08
Step:6370, ACC:97.72, Iter:40, batch:90, time:76.70, loss:0.03
Step:6371, ACC:97.69, Iter:40, batch:91, time:77.39, loss:0.11
Step:6372, ACC:97.72, Iter:40, batch:92, time:78.19, loss:0.03
Step:6373, ACC:97.72, Iter:40, batch:93, time:79.29, loss:0.05
Step:6374, ACC:97.75, Iter:40, batch:94, time:80.94, loss:0.01
Step:6375, ACC:97.77, Iter:40, batch:95, time:81.55, loss:0.02
Step:6376, ACC:97.78, Iter:40, batch:96, time:82.36, loss:0.02
Step:6377, ACC:97.78, Iter:40, batch:97, time:83.30, loss:0.03
Step:6378, ACC:97.76, Iter:40, batch:98, time:84.26, loss:0.13
Step:6379, ACC:97.75, Iter:40, batch:99, time:85.17, loss:0.05
Step:6380, ACC:97.76, Iter:40, batch:100, time:86.08, loss:0.04
Step:6381, ACC:97.78, Iter:40, batch:101, time:86.80, loss:0.02
Step:6382, ACC:97.80, Iter:40, batch:102, time:87.91, loss:0.02
Step:6383, ACC:97.79, Iter:40, batch:103, time:88.73, loss:0.09
Step:6384, ACC:97.81, Iter:40, batch:104, time:89.35, loss:0.01
Step:6385, ACC:97.83, Iter:40, batch:105, time:90.10, loss:0.03
Step:6386, ACC:97.85, Iter:40, batch:106, time:90.92, loss:0.01
Step:6387, ACC:97.84, Iter:40, batch:107, time:91.81, loss:0.05
Step:6388, ACC:97.86, Iter:40, batch:108, time:92.59, loss:0.02
Step:6389, ACC:97.87, Iter:40, batch:109, time:93.58, loss:0.04
Step:6390, ACC:97.87, Iter:40, batch:110, time:94.24, loss:0.05
Step:6391, ACC:97.88, Iter:40, batch:111, time:94.35, loss:0.03
Step:6392, ACC:97.89, Iter:40, batch:112, time:95.21, loss:0.03
Step:6393, ACC:97.90, Iter:40, batch:113, time:95.77, loss:0.04
Step:6394, ACC:97.85, Iter:40, batch:114, time:96.46, loss:0.11
Step:6395, ACC:97.83, Iter:40, batch:115, time:97.48, loss:0.05
Step:6396, ACC:97.82, Iter:40, batch:116, time:98.27, loss:0.07
Step:6397, ACC:97.82, Iter:40, batch:117, time:99.19, loss:0.06
Step:6398, ACC:97.84, Iter:40, batch:118, time:100.07, loss:0.04
Step:6399, ACC:97.86, Iter:40, batch:119, time:100.80, loss:0.03
Step:6400, ACC:97.87, Iter:40, batch:120, time:101.66, loss:0.05
Step:6401, ACC:97.86, Iter:40, batch:121, time:102.28, loss:0.08
Step:6402, ACC:97.86, Iter:40, batch:122, time:103.17, loss:0.03
Step:6403, ACC:97.87, Iter:40, batch:123, time:104.42, loss:0.02
Step:6404, ACC:97.87, Iter:40, batch:124, time:105.41, loss:0.03
Step:6405, ACC:97.88, Iter:40, batch:125, time:105.98, loss:0.06
Step:6406, ACC:97.87, Iter:40, batch:126, time:106.81, loss:0.06
Step:6407, ACC:97.86, Iter:40, batch:127, time:107.43, loss:0.09
Step:6408, ACC:97.86, Iter:40, batch:128, time:108.12, loss:0.04
Step:6409, ACC:97.86, Iter:40, batch:129, time:109.05, loss:0.07
Step:6410, ACC:97.85, Iter:40, batch:130, time:109.68, loss:0.10
Step:6411, ACC:97.85, Iter:40, batch:131, time:110.34, loss:0.04
Step:6412, ACC:97.83, Iter:40, batch:132, time:111.19, loss:0.06
Step:6413, ACC:97.84, Iter:40, batch:133, time:111.78, loss:0.07
Step:6414, ACC:97.83, Iter:40, batch:134, time:112.43, loss:0.05
Step:6415, ACC:97.82, Iter:40, batch:135, time:112.87, loss:0.06
Step:6416, ACC:97.84, Iter:40, batch:136, time:113.45, loss:0.04
Step:6417, ACC:97.86, Iter:40, batch:137, time:114.26, loss:0.01
Step:6418, ACC:97.85, Iter:40, batch:138, time:115.41, loss:0.09
Step:6419, ACC:97.85, Iter:40, batch:139, time:116.40, loss:0.02
Step:6420, ACC:97.85, Iter:40, batch:140, time:117.09, loss:0.08
Step:6421, ACC:97.82, Iter:40, batch:141, time:118.10, loss:0.11
Step:6422, ACC:97.83, Iter:40, batch:142, time:118.74, loss:0.00
Step:6423, ACC:97.85, Iter:40, batch:143, time:119.73, loss:0.02
Step:6424, ACC:97.83, Iter:40, batch:144, time:120.50, loss:0.11
Step:6425, ACC:97.82, Iter:40, batch:145, time:121.30, loss:0.06
Step:6426, ACC:97.82, Iter:40, batch:146, time:122.19, loss:0.11
Step:6427, ACC:97.82, Iter:40, batch:147, time:123.39, loss:0.04
Step:6428, ACC:97.84, Iter:40, batch:148, time:124.71, loss:0.04
Step:6429, ACC:97.81, Iter:40, batch:149, time:125.81, loss:0.17
Step:6430, ACC:97.82, Iter:40, batch:150, time:126.77, loss:0.03
Step:6431, ACC:97.83, Iter:40, batch:151, time:127.59, loss:0.06
Step:6432, ACC:97.84, Iter:40, batch:152, time:128.26, loss:0.01
Step:6433, ACC:97.80, Iter:40, batch:153, time:129.32, loss:0.09
Step:6434, ACC:97.82, Iter:40, batch:154, time:130.78, loss:0.01
Step:6435, ACC:97.81, Iter:40, batch:155, time:132.05, loss:0.13
Step:6436, ACC:97.82, Iter:40, batch:156, time:132.88, loss:0.04
sentence num: 3330,  classifier time = 27.06 
Dev: acc = 3290/3330 = 98.80
Iteration: 41, total batch num: 157
Step:6437, ACC:98.44, Iter:41, batch:0, time:0.95, loss:0.04
Step:6438, ACC:98.44, Iter:41, batch:1, time:1.66, loss:0.09
Step:6439, ACC:97.92, Iter:41, batch:2, time:2.45, loss:0.08
Step:6440, ACC:97.66, Iter:41, batch:3, time:3.24, loss:0.05
Step:6441, ACC:97.50, Iter:41, batch:4, time:4.07, loss:0.13
Step:6442, ACC:97.66, Iter:41, batch:5, time:4.89, loss:0.05
Step:6443, ACC:97.99, Iter:41, batch:6, time:5.99, loss:0.03
Step:6444, ACC:97.85, Iter:41, batch:7, time:6.73, loss:0.10
Step:6445, ACC:97.74, Iter:41, batch:8, time:7.53, loss:0.09
Step:6446, ACC:97.81, Iter:41, batch:9, time:8.22, loss:0.04
Step:6447, ACC:97.59, Iter:41, batch:10, time:9.08, loss:0.12
Step:6448, ACC:97.66, Iter:41, batch:11, time:10.03, loss:0.04
Step:6449, ACC:97.60, Iter:41, batch:12, time:10.85, loss:0.09
Step:6450, ACC:97.43, Iter:41, batch:13, time:11.90, loss:0.07
Step:6451, ACC:97.40, Iter:41, batch:14, time:12.56, loss:0.07
Step:6452, ACC:97.17, Iter:41, batch:15, time:13.25, loss:0.12
Step:6453, ACC:97.15, Iter:41, batch:16, time:13.93, loss:0.07
Step:6454, ACC:97.31, Iter:41, batch:17, time:14.73, loss:0.02
Step:6455, ACC:97.37, Iter:41, batch:18, time:15.55, loss:0.04
Step:6456, ACC:97.34, Iter:41, batch:19, time:16.42, loss:0.06
Step:6457, ACC:97.47, Iter:41, batch:20, time:17.27, loss:0.02
Step:6458, ACC:97.51, Iter:41, batch:21, time:18.31, loss:0.03
Step:6459, ACC:97.62, Iter:41, batch:22, time:19.41, loss:0.00
Step:6460, ACC:97.72, Iter:41, batch:23, time:20.19, loss:0.03
Step:6461, ACC:97.62, Iter:41, batch:24, time:21.00, loss:0.10
Step:6462, ACC:97.60, Iter:41, batch:25, time:21.74, loss:0.07
Step:6463, ACC:97.69, Iter:41, batch:26, time:22.78, loss:0.02
Step:6464, ACC:97.66, Iter:41, batch:27, time:23.84, loss:0.06
Step:6465, ACC:97.68, Iter:41, batch:28, time:24.79, loss:0.04
Step:6466, ACC:97.60, Iter:41, batch:29, time:25.73, loss:0.06
Step:6467, ACC:97.58, Iter:41, batch:30, time:26.43, loss:0.06
Step:6468, ACC:97.61, Iter:41, batch:31, time:27.22, loss:0.03
Step:6469, ACC:97.63, Iter:41, batch:32, time:28.29, loss:0.07
Step:6470, ACC:97.70, Iter:41, batch:33, time:28.91, loss:0.03
Step:6471, ACC:97.68, Iter:41, batch:34, time:29.82, loss:0.04
Step:6472, ACC:97.66, Iter:41, batch:35, time:30.84, loss:0.06
Step:6473, ACC:97.64, Iter:41, batch:36, time:31.75, loss:0.06
Step:6474, ACC:97.70, Iter:41, batch:37, time:32.80, loss:0.04
Step:6475, ACC:97.64, Iter:41, batch:38, time:33.69, loss:0.06
Step:6476, ACC:97.66, Iter:41, batch:39, time:34.34, loss:0.09
Step:6477, ACC:97.71, Iter:41, batch:40, time:35.24, loss:0.01
Step:6478, ACC:97.69, Iter:41, batch:41, time:36.13, loss:0.08
Step:6479, ACC:97.75, Iter:41, batch:42, time:36.80, loss:0.01
Step:6480, ACC:97.80, Iter:41, batch:43, time:37.52, loss:0.03
Step:6481, ACC:97.85, Iter:41, batch:44, time:38.25, loss:0.02
Step:6482, ACC:97.83, Iter:41, batch:45, time:38.91, loss:0.06
Step:6483, ACC:97.81, Iter:41, batch:46, time:39.92, loss:0.07
Step:6484, ACC:97.81, Iter:41, batch:47, time:40.11, loss:0.00
Step:6485, ACC:97.76, Iter:41, batch:48, time:40.67, loss:0.11
Step:6486, ACC:97.71, Iter:41, batch:49, time:41.40, loss:0.09
Step:6487, ACC:97.66, Iter:41, batch:50, time:42.27, loss:0.12
Step:6488, ACC:97.58, Iter:41, batch:51, time:42.98, loss:0.12
Step:6489, ACC:97.60, Iter:41, batch:52, time:43.67, loss:0.04
Step:6490, ACC:97.64, Iter:41, batch:53, time:44.37, loss:0.01
Step:6491, ACC:97.63, Iter:41, batch:54, time:45.13, loss:0.08
Step:6492, ACC:97.64, Iter:41, batch:55, time:45.82, loss:0.05
Step:6493, ACC:97.63, Iter:41, batch:56, time:46.65, loss:0.06
Step:6494, ACC:97.64, Iter:41, batch:57, time:47.39, loss:0.03
Step:6495, ACC:97.68, Iter:41, batch:58, time:48.24, loss:0.00
Step:6496, ACC:97.72, Iter:41, batch:59, time:48.74, loss:0.01
Step:6497, ACC:97.74, Iter:41, batch:60, time:49.73, loss:0.03
Step:6498, ACC:97.72, Iter:41, batch:61, time:50.79, loss:0.08
Step:6499, ACC:97.68, Iter:41, batch:62, time:51.48, loss:0.08
Step:6500, ACC:97.67, Iter:41, batch:63, time:52.53, loss:0.05
Step:6501, ACC:97.66, Iter:41, batch:64, time:53.22, loss:0.05
Step:6502, ACC:97.69, Iter:41, batch:65, time:54.25, loss:0.03
Step:6503, ACC:97.70, Iter:41, batch:66, time:54.90, loss:0.03
Step:6504, ACC:97.72, Iter:41, batch:67, time:55.76, loss:0.07
Step:6505, ACC:97.70, Iter:41, batch:68, time:56.79, loss:0.06
Step:6506, ACC:97.65, Iter:41, batch:69, time:57.77, loss:0.13
Step:6507, ACC:97.66, Iter:41, batch:70, time:58.70, loss:0.05
Step:6508, ACC:97.65, Iter:41, batch:71, time:59.36, loss:0.05
Step:6509, ACC:97.68, Iter:41, batch:72, time:60.23, loss:0.03
Step:6510, ACC:97.69, Iter:41, batch:73, time:60.80, loss:0.03
Step:6511, ACC:97.70, Iter:41, batch:74, time:61.70, loss:0.05
Step:6512, ACC:97.73, Iter:41, batch:75, time:62.33, loss:0.02
Step:6513, ACC:97.72, Iter:41, batch:76, time:63.03, loss:0.07
Step:6514, ACC:97.71, Iter:41, batch:77, time:63.63, loss:0.07
Step:6515, ACC:97.70, Iter:41, batch:78, time:64.48, loss:0.07
Step:6516, ACC:97.71, Iter:41, batch:79, time:65.16, loss:0.03
Step:6517, ACC:97.66, Iter:41, batch:80, time:65.82, loss:0.13
Step:6518, ACC:97.61, Iter:41, batch:81, time:66.76, loss:0.17
Step:6519, ACC:97.64, Iter:41, batch:82, time:67.74, loss:0.01
Step:6520, ACC:97.65, Iter:41, batch:83, time:68.75, loss:0.03
Step:6521, ACC:97.66, Iter:41, batch:84, time:69.69, loss:0.03
Step:6522, ACC:97.65, Iter:41, batch:85, time:70.68, loss:0.08
Step:6523, ACC:97.68, Iter:41, batch:86, time:71.44, loss:0.02
Step:6524, ACC:97.68, Iter:41, batch:87, time:72.41, loss:0.03
Step:6525, ACC:97.69, Iter:41, batch:88, time:73.19, loss:0.04
Step:6526, ACC:97.72, Iter:41, batch:89, time:73.94, loss:0.02
Step:6527, ACC:97.74, Iter:41, batch:90, time:74.82, loss:0.02
Step:6528, ACC:97.73, Iter:41, batch:91, time:75.50, loss:0.09
Step:6529, ACC:97.72, Iter:41, batch:92, time:76.25, loss:0.09
Step:6530, ACC:97.75, Iter:41, batch:93, time:76.91, loss:0.03
Step:6531, ACC:97.77, Iter:41, batch:94, time:77.94, loss:0.01
Step:6532, ACC:97.76, Iter:41, batch:95, time:78.69, loss:0.03
Step:6533, ACC:97.77, Iter:41, batch:96, time:79.33, loss:0.03
Step:6534, ACC:97.79, Iter:41, batch:97, time:80.21, loss:0.03
Step:6535, ACC:97.82, Iter:41, batch:98, time:81.04, loss:0.02
Step:6536, ACC:97.84, Iter:41, batch:99, time:81.76, loss:0.04
Step:6537, ACC:97.83, Iter:41, batch:100, time:82.82, loss:0.08
Step:6538, ACC:97.83, Iter:41, batch:101, time:83.90, loss:0.05
Step:6539, ACC:97.86, Iter:41, batch:102, time:84.71, loss:0.03
Step:6540, ACC:97.88, Iter:41, batch:103, time:85.76, loss:0.01
Step:6541, ACC:97.87, Iter:41, batch:104, time:86.75, loss:0.11
Step:6542, ACC:97.89, Iter:41, batch:105, time:87.62, loss:0.03
Step:6543, ACC:97.89, Iter:41, batch:106, time:88.86, loss:0.06
Step:6544, ACC:97.90, Iter:41, batch:107, time:90.30, loss:0.05
Step:6545, ACC:97.87, Iter:41, batch:108, time:91.41, loss:0.14
Step:6546, ACC:97.86, Iter:41, batch:109, time:92.24, loss:0.08
Step:6547, ACC:97.87, Iter:41, batch:110, time:93.26, loss:0.03
Step:6548, ACC:97.88, Iter:41, batch:111, time:94.36, loss:0.03
Step:6549, ACC:97.85, Iter:41, batch:112, time:95.38, loss:0.08
Step:6550, ACC:97.84, Iter:41, batch:113, time:96.21, loss:0.05
Step:6551, ACC:97.85, Iter:41, batch:114, time:97.30, loss:0.03
Step:6552, ACC:97.87, Iter:41, batch:115, time:98.22, loss:0.01
Step:6553, ACC:97.87, Iter:41, batch:116, time:99.31, loss:0.04
Step:6554, ACC:97.86, Iter:41, batch:117, time:100.33, loss:0.06
Step:6555, ACC:97.87, Iter:41, batch:118, time:101.22, loss:0.05
Step:6556, ACC:97.89, Iter:41, batch:119, time:102.11, loss:0.02
Step:6557, ACC:97.87, Iter:41, batch:120, time:102.72, loss:0.09
Step:6558, ACC:97.87, Iter:41, batch:121, time:103.75, loss:0.04
Step:6559, ACC:97.89, Iter:41, batch:122, time:104.84, loss:0.03
Step:6560, ACC:97.88, Iter:41, batch:123, time:105.85, loss:0.12
Step:6561, ACC:97.90, Iter:41, batch:124, time:106.85, loss:0.03
Step:6562, ACC:97.89, Iter:41, batch:125, time:107.85, loss:0.09
Step:6563, ACC:97.88, Iter:41, batch:126, time:108.92, loss:0.05
Step:6564, ACC:97.88, Iter:41, batch:127, time:109.56, loss:0.04
Step:6565, ACC:97.88, Iter:41, batch:128, time:110.40, loss:0.12
Step:6566, ACC:97.88, Iter:41, batch:129, time:111.13, loss:0.03
Step:6567, ACC:97.90, Iter:41, batch:130, time:111.69, loss:0.02
Step:6568, ACC:97.88, Iter:41, batch:131, time:112.49, loss:0.10
Step:6569, ACC:97.88, Iter:41, batch:132, time:113.15, loss:0.03
Step:6570, ACC:97.89, Iter:41, batch:133, time:113.90, loss:0.07
Step:6571, ACC:97.90, Iter:41, batch:134, time:114.77, loss:0.01
Step:6572, ACC:97.91, Iter:41, batch:135, time:115.45, loss:0.07
Step:6573, ACC:97.91, Iter:41, batch:136, time:116.13, loss:0.08
Step:6574, ACC:97.91, Iter:41, batch:137, time:117.24, loss:0.04
Step:6575, ACC:97.92, Iter:41, batch:138, time:117.94, loss:0.06
Step:6576, ACC:97.92, Iter:41, batch:139, time:118.83, loss:0.07
Step:6577, ACC:97.92, Iter:41, batch:140, time:119.63, loss:0.05
Step:6578, ACC:97.93, Iter:41, batch:141, time:120.47, loss:0.05
Step:6579, ACC:97.94, Iter:41, batch:142, time:121.27, loss:0.01
Step:6580, ACC:97.96, Iter:41, batch:143, time:122.35, loss:0.03
Step:6581, ACC:97.95, Iter:41, batch:144, time:123.20, loss:0.07
Step:6582, ACC:97.94, Iter:41, batch:145, time:123.81, loss:0.05
Step:6583, ACC:97.92, Iter:41, batch:146, time:124.75, loss:0.14
Step:6584, ACC:97.93, Iter:41, batch:147, time:125.67, loss:0.05
Step:6585, ACC:97.93, Iter:41, batch:148, time:126.24, loss:0.03
Step:6586, ACC:97.95, Iter:41, batch:149, time:127.18, loss:0.03
Step:6587, ACC:97.94, Iter:41, batch:150, time:127.83, loss:0.07
Step:6588, ACC:97.93, Iter:41, batch:151, time:128.82, loss:0.07
Step:6589, ACC:97.94, Iter:41, batch:152, time:129.60, loss:0.02
Step:6590, ACC:97.95, Iter:41, batch:153, time:130.25, loss:0.05
Step:6591, ACC:97.95, Iter:41, batch:154, time:131.36, loss:0.04
Step:6592, ACC:97.96, Iter:41, batch:155, time:132.93, loss:0.03
Step:6593, ACC:97.97, Iter:41, batch:156, time:134.32, loss:0.07
sentence num: 3330,  classifier time = 27.32 
Dev: acc = 3294/3330 = 98.92
Exceed best acc: history = 98.89, current = 98.92
Iteration: 42, total batch num: 157
Step:6594, ACC:98.44, Iter:42, batch:0, time:0.64, loss:0.05
Step:6595, ACC:96.88, Iter:42, batch:1, time:1.54, loss:0.10
Step:6596, ACC:96.88, Iter:42, batch:2, time:2.05, loss:0.06
Step:6597, ACC:96.88, Iter:42, batch:3, time:2.78, loss:0.12
Step:6598, ACC:96.56, Iter:42, batch:4, time:3.51, loss:0.12
Step:6599, ACC:97.14, Iter:42, batch:5, time:4.23, loss:0.04
Step:6600, ACC:97.54, Iter:42, batch:6, time:5.10, loss:0.02
Step:6601, ACC:97.27, Iter:42, batch:7, time:5.98, loss:0.06
Step:6602, ACC:97.40, Iter:42, batch:8, time:6.76, loss:0.06
Step:6603, ACC:97.50, Iter:42, batch:9, time:7.50, loss:0.04
Step:6604, ACC:97.44, Iter:42, batch:10, time:8.13, loss:0.11
Step:6605, ACC:97.40, Iter:42, batch:11, time:8.81, loss:0.10
Step:6606, ACC:97.48, Iter:42, batch:12, time:9.47, loss:0.04
Step:6607, ACC:97.54, Iter:42, batch:13, time:10.48, loss:0.03
Step:6608, ACC:97.60, Iter:42, batch:14, time:11.13, loss:0.03
Step:6609, ACC:97.75, Iter:42, batch:15, time:11.83, loss:0.03
Step:6610, ACC:97.70, Iter:42, batch:16, time:12.46, loss:0.12
Step:6611, ACC:97.74, Iter:42, batch:17, time:13.15, loss:0.03
Step:6612, ACC:97.62, Iter:42, batch:18, time:13.81, loss:0.09
Step:6613, ACC:97.66, Iter:42, batch:19, time:14.82, loss:0.04
Step:6614, ACC:97.62, Iter:42, batch:20, time:15.49, loss:0.06
Step:6615, ACC:97.51, Iter:42, batch:21, time:16.27, loss:0.06
Step:6616, ACC:97.62, Iter:42, batch:22, time:17.20, loss:0.02
Step:6617, ACC:97.66, Iter:42, batch:23, time:18.16, loss:0.03
Step:6618, ACC:97.62, Iter:42, batch:24, time:19.03, loss:0.08
Step:6619, ACC:97.60, Iter:42, batch:25, time:19.70, loss:0.05
Step:6620, ACC:97.63, Iter:42, batch:26, time:20.58, loss:0.03
Step:6621, ACC:97.60, Iter:42, batch:27, time:21.37, loss:0.04
Step:6622, ACC:97.63, Iter:42, batch:28, time:22.12, loss:0.05
Step:6623, ACC:97.45, Iter:42, batch:29, time:22.87, loss:0.14
Step:6624, ACC:97.48, Iter:42, batch:30, time:23.54, loss:0.07
Step:6625, ACC:97.46, Iter:42, batch:31, time:24.05, loss:0.04
Step:6626, ACC:97.49, Iter:42, batch:32, time:25.11, loss:0.04
Step:6627, ACC:97.52, Iter:42, batch:33, time:25.63, loss:0.03
Step:6628, ACC:97.54, Iter:42, batch:34, time:26.55, loss:0.07
Step:6629, ACC:97.53, Iter:42, batch:35, time:27.54, loss:0.03
Step:6630, ACC:97.59, Iter:42, batch:36, time:28.14, loss:0.04
Step:6631, ACC:97.66, Iter:42, batch:37, time:29.14, loss:0.02
Step:6632, ACC:97.68, Iter:42, batch:38, time:30.27, loss:0.07
Step:6633, ACC:97.66, Iter:42, batch:39, time:31.28, loss:0.05
Step:6634, ACC:97.64, Iter:42, batch:40, time:32.14, loss:0.03
Step:6635, ACC:97.54, Iter:42, batch:41, time:33.08, loss:0.13
Step:6636, ACC:97.57, Iter:42, batch:42, time:34.03, loss:0.06
Step:6637, ACC:97.59, Iter:42, batch:43, time:34.67, loss:0.03
Step:6638, ACC:97.57, Iter:42, batch:44, time:35.65, loss:0.04
Step:6639, ACC:97.59, Iter:42, batch:45, time:36.70, loss:0.06
Step:6640, ACC:97.61, Iter:42, batch:46, time:37.60, loss:0.07
Step:6641, ACC:97.56, Iter:42, batch:47, time:38.60, loss:0.08
Step:6642, ACC:97.45, Iter:42, batch:48, time:39.59, loss:0.15
Step:6643, ACC:97.47, Iter:42, batch:49, time:40.22, loss:0.04
Step:6644, ACC:97.49, Iter:42, batch:50, time:41.11, loss:0.10
Step:6645, ACC:97.48, Iter:42, batch:51, time:42.32, loss:0.08
Step:6646, ACC:97.49, Iter:42, batch:52, time:43.60, loss:0.10
Step:6647, ACC:97.48, Iter:42, batch:53, time:44.58, loss:0.12
Step:6648, ACC:97.41, Iter:42, batch:54, time:45.46, loss:0.21
Step:6649, ACC:97.43, Iter:42, batch:55, time:46.28, loss:0.05
Step:6650, ACC:97.40, Iter:42, batch:56, time:47.31, loss:0.08
Step:6651, ACC:97.44, Iter:42, batch:57, time:48.14, loss:0.03
Step:6652, ACC:97.46, Iter:42, batch:58, time:48.92, loss:0.05
Step:6653, ACC:97.47, Iter:42, batch:59, time:49.85, loss:0.03
Step:6654, ACC:97.49, Iter:42, batch:60, time:50.51, loss:0.04
Step:6655, ACC:97.51, Iter:42, batch:61, time:51.06, loss:0.06
Step:6656, ACC:97.50, Iter:42, batch:62, time:51.84, loss:0.06
Step:6657, ACC:97.53, Iter:42, batch:63, time:52.68, loss:0.03
Step:6658, ACC:97.57, Iter:42, batch:64, time:53.38, loss:0.03
Step:6659, ACC:97.61, Iter:42, batch:65, time:54.16, loss:0.03
Step:6660, ACC:97.62, Iter:42, batch:66, time:55.09, loss:0.03
Step:6661, ACC:97.61, Iter:42, batch:67, time:56.20, loss:0.07
Step:6662, ACC:97.64, Iter:42, batch:68, time:57.00, loss:0.00
Step:6663, ACC:97.63, Iter:42, batch:69, time:58.31, loss:0.05
Step:6664, ACC:97.65, Iter:42, batch:70, time:59.63, loss:0.02
Step:6665, ACC:97.66, Iter:42, batch:71, time:60.58, loss:0.05
Step:6666, ACC:97.60, Iter:42, batch:72, time:61.53, loss:0.08
Step:6667, ACC:97.61, Iter:42, batch:73, time:62.22, loss:0.06
Step:6668, ACC:97.60, Iter:42, batch:74, time:63.06, loss:0.08
Step:6669, ACC:97.64, Iter:42, batch:75, time:63.65, loss:0.02
Step:6670, ACC:97.67, Iter:42, batch:76, time:64.68, loss:0.03
Step:6671, ACC:97.68, Iter:42, batch:77, time:65.74, loss:0.05
Step:6672, ACC:97.69, Iter:42, batch:78, time:66.60, loss:0.03
Step:6673, ACC:97.71, Iter:42, batch:79, time:67.71, loss:0.05
