Step:11948, ACC:97.26, Iter:25, batch:223, time:221.41, loss:0.17
Step:11949, ACC:97.26, Iter:25, batch:224, time:222.35, loss:0.05
Step:11950, ACC:97.26, Iter:25, batch:225, time:223.29, loss:0.06
Step:11951, ACC:97.25, Iter:25, batch:226, time:224.56, loss:0.11
Step:11952, ACC:97.24, Iter:25, batch:227, time:225.29, loss:0.17
Step:11953, ACC:97.24, Iter:25, batch:228, time:226.31, loss:0.06
Step:11954, ACC:97.24, Iter:25, batch:229, time:227.06, loss:0.07
Step:11955, ACC:97.23, Iter:25, batch:230, time:228.21, loss:0.09
Step:11956, ACC:97.25, Iter:25, batch:231, time:229.45, loss:0.03
Step:11957, ACC:97.24, Iter:25, batch:232, time:230.28, loss:0.07
Step:11958, ACC:97.25, Iter:25, batch:233, time:231.34, loss:0.08
Step:11959, ACC:97.25, Iter:25, batch:234, time:232.26, loss:0.07
Step:11960, ACC:97.24, Iter:25, batch:235, time:233.73, loss:0.11
Step:11961, ACC:97.25, Iter:25, batch:236, time:234.77, loss:0.03
Step:11962, ACC:97.24, Iter:25, batch:237, time:235.92, loss:0.11
Step:11963, ACC:97.23, Iter:25, batch:238, time:236.77, loss:0.08
Step:11964, ACC:97.23, Iter:25, batch:239, time:237.64, loss:0.05
Step:11965, ACC:97.23, Iter:25, batch:240, time:238.79, loss:0.13
Step:11966, ACC:97.22, Iter:25, batch:241, time:239.80, loss:0.07
Step:11967, ACC:97.21, Iter:25, batch:242, time:240.71, loss:0.18
Step:11968, ACC:97.22, Iter:25, batch:243, time:242.09, loss:0.03
Step:11969, ACC:97.23, Iter:25, batch:244, time:243.35, loss:0.03
Step:11970, ACC:97.22, Iter:25, batch:245, time:244.23, loss:0.11
Step:11971, ACC:97.20, Iter:25, batch:246, time:245.34, loss:0.17
Step:11972, ACC:97.20, Iter:25, batch:247, time:245.92, loss:0.14
Step:11973, ACC:97.21, Iter:25, batch:248, time:246.96, loss:0.04
Step:11974, ACC:97.22, Iter:25, batch:249, time:247.68, loss:0.04
Step:11975, ACC:97.22, Iter:25, batch:250, time:249.45, loss:0.07
Step:11976, ACC:97.22, Iter:25, batch:251, time:250.24, loss:0.04
Step:11977, ACC:97.22, Iter:25, batch:252, time:251.43, loss:0.06
Step:11978, ACC:97.21, Iter:25, batch:253, time:252.34, loss:0.08
Step:11979, ACC:97.20, Iter:25, batch:254, time:253.30, loss:0.15
Step:11980, ACC:97.20, Iter:25, batch:255, time:254.56, loss:0.08
Step:11981, ACC:97.20, Iter:25, batch:256, time:255.22, loss:0.07
Step:11982, ACC:97.20, Iter:25, batch:257, time:256.30, loss:0.09
Step:11983, ACC:97.19, Iter:25, batch:258, time:257.68, loss:0.11
Step:11984, ACC:97.20, Iter:25, batch:259, time:258.85, loss:0.02
Step:11985, ACC:97.20, Iter:25, batch:260, time:260.25, loss:0.06
Step:11986, ACC:97.20, Iter:25, batch:261, time:261.27, loss:0.06
Step:11987, ACC:97.21, Iter:25, batch:262, time:262.41, loss:0.04
Step:11988, ACC:97.21, Iter:25, batch:263, time:263.18, loss:0.04
Step:11989, ACC:97.22, Iter:25, batch:264, time:264.46, loss:0.02
Step:11990, ACC:97.22, Iter:25, batch:265, time:265.65, loss:0.04
Step:11991, ACC:97.21, Iter:25, batch:266, time:266.38, loss:0.11
Step:11992, ACC:97.21, Iter:25, batch:267, time:267.35, loss:0.11
Step:11993, ACC:97.22, Iter:25, batch:268, time:268.16, loss:0.04
Step:11994, ACC:97.22, Iter:25, batch:269, time:269.19, loss:0.07
Step:11995, ACC:97.22, Iter:25, batch:270, time:270.21, loss:0.07
Step:11996, ACC:97.23, Iter:25, batch:271, time:271.43, loss:0.09
Step:11997, ACC:97.22, Iter:25, batch:272, time:272.12, loss:0.10
Step:11998, ACC:97.22, Iter:25, batch:273, time:273.17, loss:0.11
Step:11999, ACC:97.20, Iter:25, batch:274, time:273.77, loss:0.25
Step:12000, ACC:97.21, Iter:25, batch:275, time:274.78, loss:0.02
Step:12001, ACC:97.21, Iter:25, batch:276, time:275.73, loss:0.05
Step:12002, ACC:97.21, Iter:25, batch:277, time:276.40, loss:0.06
Step:12003, ACC:97.22, Iter:25, batch:278, time:277.16, loss:0.07
Step:12004, ACC:97.23, Iter:25, batch:279, time:278.14, loss:0.02
Step:12005, ACC:97.23, Iter:25, batch:280, time:278.89, loss:0.14
Step:12006, ACC:97.22, Iter:25, batch:281, time:279.91, loss:0.05
Step:12007, ACC:97.23, Iter:25, batch:282, time:280.71, loss:0.04
Step:12008, ACC:97.23, Iter:25, batch:283, time:281.92, loss:0.06
Step:12009, ACC:97.23, Iter:25, batch:284, time:282.76, loss:0.12
Step:12010, ACC:97.23, Iter:25, batch:285, time:283.70, loss:0.05
Step:12011, ACC:97.23, Iter:25, batch:286, time:284.76, loss:0.06
Step:12012, ACC:97.24, Iter:25, batch:287, time:285.38, loss:0.05
Step:12013, ACC:97.23, Iter:25, batch:288, time:286.43, loss:0.09
Step:12014, ACC:97.23, Iter:25, batch:289, time:287.16, loss:0.12
Step:12015, ACC:97.22, Iter:25, batch:290, time:288.48, loss:0.06
Step:12016, ACC:97.23, Iter:25, batch:291, time:289.23, loss:0.07
Step:12017, ACC:97.21, Iter:25, batch:292, time:290.47, loss:0.26
Step:12018, ACC:97.20, Iter:25, batch:293, time:291.64, loss:0.07
Step:12019, ACC:97.21, Iter:25, batch:294, time:292.31, loss:0.12
Step:12020, ACC:97.21, Iter:25, batch:295, time:293.40, loss:0.07
Step:12021, ACC:97.22, Iter:25, batch:296, time:294.08, loss:0.02
Step:12022, ACC:97.21, Iter:25, batch:297, time:295.17, loss:0.08
Step:12023, ACC:97.22, Iter:25, batch:298, time:295.89, loss:0.02
Step:12024, ACC:97.21, Iter:25, batch:299, time:296.94, loss:0.10
Step:12025, ACC:97.21, Iter:25, batch:300, time:297.70, loss:0.07
Step:12026, ACC:97.22, Iter:25, batch:301, time:298.78, loss:0.05
Step:12027, ACC:97.23, Iter:25, batch:302, time:299.41, loss:0.04
Step:12028, ACC:97.22, Iter:25, batch:303, time:300.44, loss:0.07
Step:12029, ACC:97.22, Iter:25, batch:304, time:301.10, loss:0.05
Step:12030, ACC:97.23, Iter:25, batch:305, time:302.34, loss:0.07
Step:12031, ACC:97.23, Iter:25, batch:306, time:303.11, loss:0.04
Step:12032, ACC:97.24, Iter:25, batch:307, time:304.18, loss:0.07
Step:12033, ACC:97.24, Iter:25, batch:308, time:304.84, loss:0.08
Step:12034, ACC:97.24, Iter:25, batch:309, time:305.73, loss:0.08
Step:12035, ACC:97.23, Iter:25, batch:310, time:306.53, loss:0.13
Step:12036, ACC:97.24, Iter:25, batch:311, time:307.82, loss:0.02
Step:12037, ACC:97.23, Iter:25, batch:312, time:308.81, loss:0.13
Step:12038, ACC:97.24, Iter:25, batch:313, time:309.91, loss:0.03
Step:12039, ACC:97.24, Iter:25, batch:314, time:311.32, loss:0.06
Step:12040, ACC:97.25, Iter:25, batch:315, time:312.43, loss:0.05
Step:12041, ACC:97.25, Iter:25, batch:316, time:313.19, loss:0.08
Step:12042, ACC:97.24, Iter:25, batch:317, time:314.16, loss:0.15
Step:12043, ACC:97.24, Iter:25, batch:318, time:314.85, loss:0.08
Step:12044, ACC:97.25, Iter:25, batch:319, time:315.83, loss:0.04
Step:12045, ACC:97.25, Iter:25, batch:320, time:316.87, loss:0.04
Step:12046, ACC:97.24, Iter:25, batch:321, time:317.65, loss:0.10
Step:12047, ACC:97.25, Iter:25, batch:322, time:318.65, loss:0.04
Step:12048, ACC:97.25, Iter:25, batch:323, time:319.32, loss:0.11
Step:12049, ACC:97.24, Iter:25, batch:324, time:320.24, loss:0.16
Step:12050, ACC:97.23, Iter:25, batch:325, time:321.30, loss:0.11
Step:12051, ACC:97.24, Iter:25, batch:326, time:322.46, loss:0.02
Step:12052, ACC:97.25, Iter:25, batch:327, time:323.24, loss:0.08
Step:12053, ACC:97.24, Iter:25, batch:328, time:324.27, loss:0.06
Step:12054, ACC:97.24, Iter:25, batch:329, time:325.24, loss:0.10
Step:12055, ACC:97.23, Iter:25, batch:330, time:326.42, loss:0.10
Step:12056, ACC:97.24, Iter:25, batch:331, time:327.26, loss:0.03
Step:12057, ACC:97.24, Iter:25, batch:332, time:328.36, loss:0.08
Step:12058, ACC:97.24, Iter:25, batch:333, time:329.21, loss:0.07
Step:12059, ACC:97.23, Iter:25, batch:334, time:329.92, loss:0.06
Step:12060, ACC:97.23, Iter:25, batch:335, time:330.94, loss:0.05
Step:12061, ACC:97.23, Iter:25, batch:336, time:331.69, loss:0.09
Step:12062, ACC:97.23, Iter:25, batch:337, time:332.78, loss:0.10
Step:12063, ACC:97.23, Iter:25, batch:338, time:333.78, loss:0.04
Step:12064, ACC:97.22, Iter:25, batch:339, time:334.48, loss:0.17
Step:12065, ACC:97.22, Iter:25, batch:340, time:335.74, loss:0.09
Step:12066, ACC:97.22, Iter:25, batch:341, time:336.65, loss:0.03
Step:12067, ACC:97.20, Iter:25, batch:342, time:337.83, loss:0.24
Step:12068, ACC:97.20, Iter:25, batch:343, time:338.74, loss:0.12
Step:12069, ACC:97.21, Iter:25, batch:344, time:340.18, loss:0.02
Step:12070, ACC:97.20, Iter:25, batch:345, time:341.19, loss:0.08
Step:12071, ACC:97.20, Iter:25, batch:346, time:342.43, loss:0.05
Step:12072, ACC:97.21, Iter:25, batch:347, time:343.48, loss:0.04
Step:12073, ACC:97.21, Iter:25, batch:348, time:344.30, loss:0.10
Step:12074, ACC:97.21, Iter:25, batch:349, time:345.09, loss:0.10
Step:12075, ACC:97.20, Iter:25, batch:350, time:346.11, loss:0.07
Step:12076, ACC:97.20, Iter:25, batch:351, time:346.79, loss:0.15
Step:12077, ACC:97.18, Iter:25, batch:352, time:347.84, loss:0.11
Step:12078, ACC:97.18, Iter:25, batch:353, time:348.67, loss:0.06
Step:12079, ACC:97.18, Iter:25, batch:354, time:349.70, loss:0.09
Step:12080, ACC:97.18, Iter:25, batch:355, time:350.31, loss:0.07
Step:12081, ACC:97.18, Iter:25, batch:356, time:351.10, loss:0.05
Step:12082, ACC:97.18, Iter:25, batch:357, time:351.70, loss:0.10
Step:12083, ACC:97.18, Iter:25, batch:358, time:352.68, loss:0.04
Step:12084, ACC:97.17, Iter:25, batch:359, time:353.37, loss:0.12
Step:12085, ACC:97.17, Iter:25, batch:360, time:354.25, loss:0.13
Step:12086, ACC:97.17, Iter:25, batch:361, time:355.09, loss:0.05
Step:12087, ACC:97.18, Iter:25, batch:362, time:356.19, loss:0.09
Step:12088, ACC:97.18, Iter:25, batch:363, time:357.00, loss:0.03
Step:12089, ACC:97.19, Iter:25, batch:364, time:358.00, loss:0.03
Step:12090, ACC:97.20, Iter:25, batch:365, time:358.69, loss:0.05
Step:12091, ACC:97.19, Iter:25, batch:366, time:359.40, loss:0.08
Step:12092, ACC:97.19, Iter:25, batch:367, time:360.34, loss:0.09
Step:12093, ACC:97.20, Iter:25, batch:368, time:361.43, loss:0.03
Step:12094, ACC:97.20, Iter:25, batch:369, time:362.05, loss:0.06
Step:12095, ACC:97.20, Iter:25, batch:370, time:362.83, loss:0.06
Step:12096, ACC:97.21, Iter:25, batch:371, time:363.88, loss:0.04
Step:12097, ACC:97.21, Iter:25, batch:372, time:364.93, loss:0.02
Step:12098, ACC:97.21, Iter:25, batch:373, time:365.84, loss:0.21
Step:12099, ACC:97.20, Iter:25, batch:374, time:367.11, loss:0.10
Step:12100, ACC:97.21, Iter:25, batch:375, time:367.93, loss:0.07
Step:12101, ACC:97.21, Iter:25, batch:376, time:368.87, loss:0.05
Step:12102, ACC:97.21, Iter:25, batch:377, time:369.75, loss:0.02
Step:12103, ACC:97.22, Iter:25, batch:378, time:371.08, loss:0.02
Step:12104, ACC:97.22, Iter:25, batch:379, time:371.90, loss:0.06
Step:12105, ACC:97.23, Iter:25, batch:380, time:373.08, loss:0.06
Step:12106, ACC:97.21, Iter:25, batch:381, time:373.81, loss:0.14
Step:12107, ACC:97.21, Iter:25, batch:382, time:374.88, loss:0.16
Step:12108, ACC:97.20, Iter:25, batch:383, time:375.69, loss:0.10
Step:12109, ACC:97.21, Iter:25, batch:384, time:376.66, loss:0.05
Step:12110, ACC:97.20, Iter:25, batch:385, time:377.22, loss:0.13
Step:12111, ACC:97.19, Iter:25, batch:386, time:378.33, loss:0.16
Step:12112, ACC:97.19, Iter:25, batch:387, time:379.40, loss:0.03
Step:12113, ACC:97.19, Iter:25, batch:388, time:380.37, loss:0.08
Step:12114, ACC:97.19, Iter:25, batch:389, time:381.32, loss:0.07
Step:12115, ACC:97.19, Iter:25, batch:390, time:382.22, loss:0.05
Step:12116, ACC:97.19, Iter:25, batch:391, time:383.07, loss:0.14
Step:12117, ACC:97.19, Iter:25, batch:392, time:383.80, loss:0.07
Step:12118, ACC:97.18, Iter:25, batch:393, time:384.76, loss:0.12
Step:12119, ACC:97.18, Iter:25, batch:394, time:385.82, loss:0.08
Step:12120, ACC:97.18, Iter:25, batch:395, time:387.06, loss:0.10
Step:12121, ACC:97.17, Iter:25, batch:396, time:387.93, loss:0.12
Step:12122, ACC:97.17, Iter:25, batch:397, time:389.12, loss:0.06
Step:12123, ACC:97.17, Iter:25, batch:398, time:390.18, loss:0.04
Step:12124, ACC:97.17, Iter:25, batch:399, time:390.96, loss:0.02
Step:12125, ACC:97.17, Iter:25, batch:400, time:391.66, loss:0.09
Step:12126, ACC:97.17, Iter:25, batch:401, time:392.99, loss:0.09
Step:12127, ACC:97.17, Iter:25, batch:402, time:393.97, loss:0.12
Step:12128, ACC:97.17, Iter:25, batch:403, time:394.66, loss:0.04
Step:12129, ACC:97.17, Iter:25, batch:404, time:395.72, loss:0.05
Step:12130, ACC:97.18, Iter:25, batch:405, time:396.44, loss:0.06
Step:12131, ACC:97.17, Iter:25, batch:406, time:397.43, loss:0.13
Step:12132, ACC:97.17, Iter:25, batch:407, time:398.79, loss:0.08
Step:12133, ACC:97.17, Iter:25, batch:408, time:399.76, loss:0.08
Step:12134, ACC:97.17, Iter:25, batch:409, time:401.31, loss:0.05
Step:12135, ACC:97.17, Iter:25, batch:410, time:402.39, loss:0.05
Step:12136, ACC:97.17, Iter:25, batch:411, time:403.60, loss:0.04
Step:12137, ACC:97.17, Iter:25, batch:412, time:404.33, loss:0.12
Step:12138, ACC:97.17, Iter:25, batch:413, time:405.48, loss:0.04
Step:12139, ACC:97.16, Iter:25, batch:414, time:406.12, loss:0.15
Step:12140, ACC:97.17, Iter:25, batch:415, time:407.16, loss:0.04
Step:12141, ACC:97.17, Iter:25, batch:416, time:407.99, loss:0.08
Step:12142, ACC:97.17, Iter:25, batch:417, time:408.82, loss:0.05
Step:12143, ACC:97.17, Iter:25, batch:418, time:409.18, loss:0.03
Step:12144, ACC:97.17, Iter:25, batch:419, time:409.92, loss:0.05
Step:12145, ACC:97.17, Iter:25, batch:420, time:411.39, loss:0.13
Step:12146, ACC:97.17, Iter:25, batch:421, time:412.60, loss:0.07
Step:12147, ACC:97.17, Iter:25, batch:422, time:413.73, loss:0.01
Step:12148, ACC:97.17, Iter:25, batch:423, time:414.40, loss:0.10
Step:12149, ACC:97.17, Iter:25, batch:424, time:415.27, loss:0.06
Step:12150, ACC:97.17, Iter:25, batch:425, time:415.92, loss:0.07
Step:12151, ACC:97.17, Iter:25, batch:426, time:416.88, loss:0.06
Step:12152, ACC:97.17, Iter:25, batch:427, time:417.75, loss:0.12
Step:12153, ACC:97.17, Iter:25, batch:428, time:418.91, loss:0.09
Step:12154, ACC:97.17, Iter:25, batch:429, time:419.86, loss:0.11
Step:12155, ACC:97.17, Iter:25, batch:430, time:420.85, loss:0.04
Step:12156, ACC:97.16, Iter:25, batch:431, time:421.75, loss:0.15
Step:12157, ACC:97.15, Iter:25, batch:432, time:422.76, loss:0.09
Step:12158, ACC:97.14, Iter:25, batch:433, time:423.77, loss:0.13
Step:12159, ACC:97.14, Iter:25, batch:434, time:424.65, loss:0.15
Step:12160, ACC:97.12, Iter:25, batch:435, time:425.40, loss:0.21
Step:12161, ACC:97.12, Iter:25, batch:436, time:426.61, loss:0.07
Step:12162, ACC:97.12, Iter:25, batch:437, time:427.75, loss:0.14
Step:12163, ACC:97.12, Iter:25, batch:438, time:428.75, loss:0.10
Step:12164, ACC:97.12, Iter:25, batch:439, time:429.88, loss:0.07
Step:12165, ACC:97.12, Iter:25, batch:440, time:430.70, loss:0.03
Step:12166, ACC:97.12, Iter:25, batch:441, time:431.75, loss:0.13
Step:12167, ACC:97.12, Iter:25, batch:442, time:432.60, loss:0.06
Step:12168, ACC:97.12, Iter:25, batch:443, time:433.70, loss:0.03
Step:12169, ACC:97.13, Iter:25, batch:444, time:434.75, loss:0.03
Step:12170, ACC:97.13, Iter:25, batch:445, time:435.82, loss:0.05
Step:12171, ACC:97.14, Iter:25, batch:446, time:436.74, loss:0.05
Step:12172, ACC:97.14, Iter:25, batch:447, time:437.91, loss:0.03
Step:12173, ACC:97.12, Iter:25, batch:448, time:438.71, loss:0.18
Step:12174, ACC:97.13, Iter:25, batch:449, time:439.77, loss:0.05
Step:12175, ACC:97.12, Iter:25, batch:450, time:440.43, loss:0.11
Step:12176, ACC:97.11, Iter:25, batch:451, time:441.28, loss:0.19
Step:12177, ACC:97.10, Iter:25, batch:452, time:442.09, loss:0.11
Step:12178, ACC:97.10, Iter:25, batch:453, time:443.26, loss:0.07
Step:12179, ACC:97.11, Iter:25, batch:454, time:443.98, loss:0.04
Step:12180, ACC:97.10, Iter:25, batch:455, time:444.73, loss:0.12
Step:12181, ACC:97.11, Iter:25, batch:456, time:445.79, loss:0.03
Step:12182, ACC:97.11, Iter:25, batch:457, time:446.49, loss:0.14
Step:12183, ACC:97.11, Iter:25, batch:458, time:447.72, loss:0.07
Step:12184, ACC:97.11, Iter:25, batch:459, time:448.49, loss:0.04
Step:12185, ACC:97.10, Iter:25, batch:460, time:449.46, loss:0.11
Step:12186, ACC:97.11, Iter:25, batch:461, time:450.43, loss:0.03
Step:12187, ACC:97.11, Iter:25, batch:462, time:451.04, loss:0.08
Step:12188, ACC:97.11, Iter:25, batch:463, time:452.24, loss:0.05
Step:12189, ACC:97.12, Iter:25, batch:464, time:453.20, loss:0.04
Step:12190, ACC:97.12, Iter:25, batch:465, time:454.34, loss:0.09
Step:12191, ACC:97.12, Iter:25, batch:466, time:454.94, loss:0.09
Step:12192, ACC:97.12, Iter:25, batch:467, time:455.78, loss:0.03
Step:12193, ACC:97.13, Iter:25, batch:468, time:456.84, loss:0.03
sentence num: 9988,  classifier time = 91.46 
Dev: acc = 9878/9988 = 98.90
Exceed best acc: history = 98.83, current = 98.90
Iteration: 26, total batch num: 469
Step:12194, ACC:98.44, Iter:26, batch:0, time:0.66, loss:0.11
Step:12195, ACC:97.66, Iter:26, batch:1, time:1.54, loss:0.07
Step:12196, ACC:98.44, Iter:26, batch:2, time:2.72, loss:0.02
Step:12197, ACC:98.44, Iter:26, batch:3, time:3.54, loss:0.06
Step:12198, ACC:98.75, Iter:26, batch:4, time:4.94, loss:0.03
Step:12199, ACC:98.70, Iter:26, batch:5, time:5.95, loss:0.06
Step:12200, ACC:98.88, Iter:26, batch:6, time:7.18, loss:0.03
Step:12201, ACC:98.05, Iter:26, batch:7, time:7.91, loss:0.09
Step:12202, ACC:97.92, Iter:26, batch:8, time:8.96, loss:0.07
Step:12203, ACC:97.50, Iter:26, batch:9, time:10.03, loss:0.17
Step:12204, ACC:97.73, Iter:26, batch:10, time:10.98, loss:0.02
Step:12205, ACC:97.66, Iter:26, batch:11, time:12.18, loss:0.07
Step:12206, ACC:97.48, Iter:26, batch:12, time:12.85, loss:0.12
Step:12207, ACC:97.21, Iter:26, batch:13, time:13.70, loss:0.13
Step:12208, ACC:97.08, Iter:26, batch:14, time:14.85, loss:0.19
Step:12209, ACC:96.97, Iter:26, batch:15, time:15.60, loss:0.09
Step:12210, ACC:97.06, Iter:26, batch:16, time:17.12, loss:0.08
Step:12211, ACC:97.22, Iter:26, batch:17, time:18.55, loss:0.01
Step:12212, ACC:97.29, Iter:26, batch:18, time:19.53, loss:0.04
Step:12213, ACC:97.19, Iter:26, batch:19, time:20.60, loss:0.11
Step:12214, ACC:97.17, Iter:26, batch:20, time:21.62, loss:0.11
Step:12215, ACC:97.30, Iter:26, batch:21, time:22.37, loss:0.03
Step:12216, ACC:97.21, Iter:26, batch:22, time:23.37, loss:0.08
Step:12217, ACC:97.14, Iter:26, batch:23, time:24.11, loss:0.13
Step:12218, ACC:97.12, Iter:26, batch:24, time:24.73, loss:0.08
Step:12219, ACC:97.06, Iter:26, batch:25, time:25.99, loss:0.10
Step:12220, ACC:96.93, Iter:26, batch:26, time:27.45, loss:0.14
Step:12221, ACC:96.93, Iter:26, batch:27, time:28.70, loss:0.12
Step:12222, ACC:96.98, Iter:26, batch:28, time:29.75, loss:0.04
Step:12223, ACC:96.93, Iter:26, batch:29, time:30.49, loss:0.11
Step:12224, ACC:96.98, Iter:26, batch:30, time:31.36, loss:0.05
Step:12225, ACC:96.92, Iter:26, batch:31, time:32.19, loss:0.09
Step:12226, ACC:96.92, Iter:26, batch:32, time:33.17, loss:0.09
Step:12227, ACC:96.83, Iter:26, batch:33, time:33.93, loss:0.23
Step:12228, ACC:96.79, Iter:26, batch:34, time:35.01, loss:0.09
Step:12229, ACC:96.74, Iter:26, batch:35, time:36.12, loss:0.16
Step:12230, ACC:96.71, Iter:26, batch:36, time:36.90, loss:0.16
Step:12231, ACC:96.67, Iter:26, batch:37, time:37.64, loss:0.11
Step:12232, ACC:96.75, Iter:26, batch:38, time:38.51, loss:0.03
Step:12233, ACC:96.72, Iter:26, batch:39, time:39.17, loss:0.14
Step:12234, ACC:96.72, Iter:26, batch:40, time:40.03, loss:0.07
Step:12235, ACC:96.76, Iter:26, batch:41, time:40.64, loss:0.03
Step:12236, ACC:96.77, Iter:26, batch:42, time:41.52, loss:0.17
Step:12237, ACC:96.70, Iter:26, batch:43, time:42.28, loss:0.15
Step:12238, ACC:96.67, Iter:26, batch:44, time:43.48, loss:0.11
Step:12239, ACC:96.67, Iter:26, batch:45, time:44.68, loss:0.11
Step:12240, ACC:96.68, Iter:26, batch:46, time:45.39, loss:0.09
Step:12241, ACC:96.68, Iter:26, batch:47, time:46.15, loss:0.10
Step:12242, ACC:96.68, Iter:26, batch:48, time:47.02, loss:0.09
Step:12243, ACC:96.69, Iter:26, batch:49, time:48.11, loss:0.05
Step:12244, ACC:96.72, Iter:26, batch:50, time:48.93, loss:0.04
Step:12245, ACC:96.66, Iter:26, batch:51, time:49.66, loss:0.17
Step:12246, ACC:96.70, Iter:26, batch:52, time:50.94, loss:0.04
Step:12247, ACC:96.70, Iter:26, batch:53, time:52.06, loss:0.07
Step:12248, ACC:96.70, Iter:26, batch:54, time:53.05, loss:0.06
Step:12249, ACC:96.65, Iter:26, batch:55, time:54.43, loss:0.14
Step:12250, ACC:96.71, Iter:26, batch:56, time:55.51, loss:0.04
Step:12251, ACC:96.66, Iter:26, batch:57, time:56.90, loss:0.13
Step:12252, ACC:96.69, Iter:26, batch:58, time:58.05, loss:0.03
Step:12253, ACC:96.72, Iter:26, batch:59, time:59.13, loss:0.06
Step:12254, ACC:96.75, Iter:26, batch:60, time:60.13, loss:0.04
Step:12255, ACC:96.72, Iter:26, batch:61, time:61.02, loss:0.10
Step:12256, ACC:96.70, Iter:26, batch:62, time:62.07, loss:0.09
Step:12257, ACC:96.68, Iter:26, batch:63, time:62.91, loss:0.09
Step:12258, ACC:96.68, Iter:26, batch:64, time:64.27, loss:0.08
Step:12259, ACC:96.71, Iter:26, batch:65, time:65.47, loss:0.04
Step:12260, ACC:96.71, Iter:26, batch:66, time:66.22, loss:0.06
Step:12261, ACC:96.76, Iter:26, batch:67, time:67.53, loss:0.02
Step:12262, ACC:96.78, Iter:26, batch:68, time:69.09, loss:0.05
Step:12263, ACC:96.76, Iter:26, batch:69, time:69.98, loss:0.08
Step:12264, ACC:96.79, Iter:26, batch:70, time:70.81, loss:0.05
Step:12265, ACC:96.81, Iter:26, batch:71, time:72.36, loss:0.04
Step:12266, ACC:96.83, Iter:26, batch:72, time:73.58, loss:0.03
Step:12267, ACC:96.85, Iter:26, batch:73, time:74.38, loss:0.05
Step:12268, ACC:96.85, Iter:26, batch:74, time:75.35, loss:0.06
Step:12269, ACC:96.88, Iter:26, batch:75, time:75.95, loss:0.04
Step:12270, ACC:96.90, Iter:26, batch:76, time:76.87, loss:0.04
Step:12271, ACC:96.90, Iter:26, batch:77, time:78.07, loss:0.12
Step:12272, ACC:96.88, Iter:26, batch:78, time:79.51, loss:0.19
Step:12273, ACC:96.86, Iter:26, batch:79, time:80.40, loss:0.11
Step:12274, ACC:96.88, Iter:26, batch:80, time:81.42, loss:0.04
Step:12275, ACC:96.89, Iter:26, batch:81, time:82.31, loss:0.09
Step:12276, ACC:96.89, Iter:26, batch:82, time:83.47, loss:0.05
Step:12277, ACC:96.89, Iter:26, batch:83, time:84.98, loss:0.12
Step:12278, ACC:96.89, Iter:26, batch:84, time:85.80, loss:0.08
Step:12279, ACC:96.91, Iter:26, batch:85, time:86.89, loss:0.06
Step:12280, ACC:96.95, Iter:26, batch:86, time:87.56, loss:0.02
Step:12281, ACC:96.96, Iter:26, batch:87, time:88.55, loss:0.06
Step:12282, ACC:96.93, Iter:26, batch:88, time:89.28, loss:0.09
Step:12283, ACC:96.91, Iter:26, batch:89, time:90.01, loss:0.20
Step:12284, ACC:96.93, Iter:26, batch:90, time:91.04, loss:0.03
Step:12285, ACC:96.89, Iter:26, batch:91, time:92.01, loss:0.10
Step:12286, ACC:96.86, Iter:26, batch:92, time:93.51, loss:0.11
Step:12287, ACC:96.86, Iter:26, batch:93, time:94.81, loss:0.15
Step:12288, ACC:96.88, Iter:26, batch:94, time:95.58, loss:0.07
Step:12289, ACC:96.86, Iter:26, batch:95, time:96.58, loss:0.17
Step:12290, ACC:96.89, Iter:26, batch:96, time:97.48, loss:0.02
Step:12291, ACC:96.88, Iter:26, batch:97, time:98.46, loss:0.07
Step:12292, ACC:96.86, Iter:26, batch:98, time:99.55, loss:0.11
Step:12293, ACC:96.89, Iter:26, batch:99, time:100.95, loss:0.03
Step:12294, ACC:96.91, Iter:26, batch:100, time:101.96, loss:0.04
Step:12295, ACC:96.91, Iter:26, batch:101, time:103.68, loss:0.07
Step:12296, ACC:96.92, Iter:26, batch:102, time:104.44, loss:0.06
Step:12297, ACC:96.91, Iter:26, batch:103, time:105.29, loss:0.07
Step:12298, ACC:96.89, Iter:26, batch:104, time:106.25, loss:0.08
Step:12299, ACC:96.89, Iter:26, batch:105, time:107.24, loss:0.10
Step:12300, ACC:96.92, Iter:26, batch:106, time:107.89, loss:0.05
Step:12301, ACC:96.93, Iter:26, batch:107, time:109.00, loss:0.03
Step:12302, ACC:96.93, Iter:26, batch:108, time:110.49, loss:0.07
Step:12303, ACC:96.95, Iter:26, batch:109, time:111.56, loss:0.04
Step:12304, ACC:96.95, Iter:26, batch:110, time:112.62, loss:0.04
Step:12305, ACC:96.96, Iter:26, batch:111, time:113.38, loss:0.08
Step:12306, ACC:96.94, Iter:26, batch:112, time:114.42, loss:0.09
Step:12307, ACC:96.93, Iter:26, batch:113, time:115.31, loss:0.11
Step:12308, ACC:96.93, Iter:26, batch:114, time:116.25, loss:0.06
Step:12309, ACC:96.90, Iter:26, batch:115, time:116.87, loss:0.08
Step:12310, ACC:96.90, Iter:26, batch:116, time:117.92, loss:0.10
Step:12311, ACC:96.90, Iter:26, batch:117, time:118.63, loss:0.09
Step:12312, ACC:96.88, Iter:26, batch:118, time:119.49, loss:0.09
Step:12313, ACC:96.88, Iter:26, batch:119, time:120.37, loss:0.07
