Step:45996, ACC:98.10, Iter:36, batch:1032, time:1435.51, loss:0.06
Step:45997, ACC:98.10, Iter:36, batch:1033, time:1436.57, loss:0.08
Step:45998, ACC:98.10, Iter:36, batch:1034, time:1438.06, loss:0.04
Step:45999, ACC:98.10, Iter:36, batch:1035, time:1439.09, loss:0.02
Step:46000, ACC:98.10, Iter:36, batch:1036, time:1440.14, loss:0.09
Step:46001, ACC:98.10, Iter:36, batch:1037, time:1441.36, loss:0.10
Step:46002, ACC:98.09, Iter:36, batch:1038, time:1442.69, loss:0.08
Step:46003, ACC:98.10, Iter:36, batch:1039, time:1444.62, loss:0.04
Step:46004, ACC:98.10, Iter:36, batch:1040, time:1445.66, loss:0.02
Step:46005, ACC:98.10, Iter:36, batch:1041, time:1446.96, loss:0.01
Step:46006, ACC:98.10, Iter:36, batch:1042, time:1448.64, loss:0.03
Step:46007, ACC:98.10, Iter:36, batch:1043, time:1449.82, loss:0.01
Step:46008, ACC:98.10, Iter:36, batch:1044, time:1450.81, loss:0.09
Step:46009, ACC:98.10, Iter:36, batch:1045, time:1451.77, loss:0.04
Step:46010, ACC:98.10, Iter:36, batch:1046, time:1453.53, loss:0.03
Step:46011, ACC:98.10, Iter:36, batch:1047, time:1454.58, loss:0.06
Step:46012, ACC:98.10, Iter:36, batch:1048, time:1455.69, loss:0.05
Step:46013, ACC:98.10, Iter:36, batch:1049, time:1456.96, loss:0.11
Step:46014, ACC:98.10, Iter:36, batch:1050, time:1457.82, loss:0.17
Step:46015, ACC:98.10, Iter:36, batch:1051, time:1459.56, loss:0.02
Step:46016, ACC:98.10, Iter:36, batch:1052, time:1460.52, loss:0.07
Step:46017, ACC:98.10, Iter:36, batch:1053, time:1461.48, loss:0.02
Step:46018, ACC:98.10, Iter:36, batch:1054, time:1462.25, loss:0.01
Step:46019, ACC:98.10, Iter:36, batch:1055, time:1463.76, loss:0.05
Step:46020, ACC:98.10, Iter:36, batch:1056, time:1464.75, loss:0.03
Step:46021, ACC:98.10, Iter:36, batch:1057, time:1466.27, loss:0.07
Step:46022, ACC:98.10, Iter:36, batch:1058, time:1467.80, loss:0.06
Step:46023, ACC:98.10, Iter:36, batch:1059, time:1468.67, loss:0.06
Step:46024, ACC:98.10, Iter:36, batch:1060, time:1469.62, loss:0.06
Step:46025, ACC:98.10, Iter:36, batch:1061, time:1470.52, loss:0.08
Step:46026, ACC:98.10, Iter:36, batch:1062, time:1471.28, loss:0.03
Step:46027, ACC:98.10, Iter:36, batch:1063, time:1473.07, loss:0.13
Step:46028, ACC:98.10, Iter:36, batch:1064, time:1474.32, loss:0.02
Step:46029, ACC:98.10, Iter:36, batch:1065, time:1475.50, loss:0.05
Step:46030, ACC:98.10, Iter:36, batch:1066, time:1476.59, loss:0.00
Step:46031, ACC:98.10, Iter:36, batch:1067, time:1478.54, loss:0.10
Step:46032, ACC:98.10, Iter:36, batch:1068, time:1479.84, loss:0.03
Step:46033, ACC:98.10, Iter:36, batch:1069, time:1481.22, loss:0.02
Step:46034, ACC:98.10, Iter:36, batch:1070, time:1482.66, loss:0.01
Step:46035, ACC:98.10, Iter:36, batch:1071, time:1484.71, loss:0.03
Step:46036, ACC:98.10, Iter:36, batch:1072, time:1486.06, loss:0.02
Step:46037, ACC:98.10, Iter:36, batch:1073, time:1487.05, loss:0.06
Step:46038, ACC:98.10, Iter:36, batch:1074, time:1487.95, loss:0.03
Step:46039, ACC:98.10, Iter:36, batch:1075, time:1489.54, loss:0.08
Step:46040, ACC:98.10, Iter:36, batch:1076, time:1490.47, loss:0.07
Step:46041, ACC:98.10, Iter:36, batch:1077, time:1491.57, loss:0.06
Step:46042, ACC:98.10, Iter:36, batch:1078, time:1492.54, loss:0.04
Step:46043, ACC:98.10, Iter:36, batch:1079, time:1494.12, loss:0.05
Step:46044, ACC:98.10, Iter:36, batch:1080, time:1495.06, loss:0.05
Step:46045, ACC:98.10, Iter:36, batch:1081, time:1495.97, loss:0.13
Step:46046, ACC:98.10, Iter:36, batch:1082, time:1497.11, loss:0.05
Step:46047, ACC:98.10, Iter:36, batch:1083, time:1498.18, loss:0.04
Step:46048, ACC:98.10, Iter:36, batch:1084, time:1500.11, loss:0.06
Step:46049, ACC:98.10, Iter:36, batch:1085, time:1501.06, loss:0.06
Step:46050, ACC:98.10, Iter:36, batch:1086, time:1502.07, loss:0.06
Step:46051, ACC:98.10, Iter:36, batch:1087, time:1503.07, loss:0.02
Step:46052, ACC:98.10, Iter:36, batch:1088, time:1504.70, loss:0.06
Step:46053, ACC:98.10, Iter:36, batch:1089, time:1505.72, loss:0.07
Step:46054, ACC:98.10, Iter:36, batch:1090, time:1506.59, loss:0.03
Step:46055, ACC:98.10, Iter:36, batch:1091, time:1507.58, loss:0.01
Step:46056, ACC:98.10, Iter:36, batch:1092, time:1509.12, loss:0.01
Step:46057, ACC:98.10, Iter:36, batch:1093, time:1510.09, loss:0.06
Step:46058, ACC:98.10, Iter:36, batch:1094, time:1510.97, loss:0.05
Step:46059, ACC:98.10, Iter:36, batch:1095, time:1511.73, loss:0.08
Step:46060, ACC:98.10, Iter:36, batch:1096, time:1513.50, loss:0.11
Step:46061, ACC:98.10, Iter:36, batch:1097, time:1514.55, loss:0.01
Step:46062, ACC:98.10, Iter:36, batch:1098, time:1515.54, loss:0.06
Step:46063, ACC:98.11, Iter:36, batch:1099, time:1516.60, loss:0.01
Step:46064, ACC:98.10, Iter:36, batch:1100, time:1518.13, loss:0.09
Step:46065, ACC:98.10, Iter:36, batch:1101, time:1519.00, loss:0.04
Step:46066, ACC:98.10, Iter:36, batch:1102, time:1520.00, loss:0.01
Step:46067, ACC:98.10, Iter:36, batch:1103, time:1520.86, loss:0.05
Step:46068, ACC:98.10, Iter:36, batch:1104, time:1521.81, loss:0.12
Step:46069, ACC:98.10, Iter:36, batch:1105, time:1523.57, loss:0.04
Step:46070, ACC:98.10, Iter:36, batch:1106, time:1524.82, loss:0.04
Step:46071, ACC:98.10, Iter:36, batch:1107, time:1526.17, loss:0.05
Step:46072, ACC:98.10, Iter:36, batch:1108, time:1528.09, loss:0.02
Step:46073, ACC:98.10, Iter:36, batch:1109, time:1529.10, loss:0.08
Step:46074, ACC:98.10, Iter:36, batch:1110, time:1530.12, loss:0.05
Step:46075, ACC:98.10, Iter:36, batch:1111, time:1531.03, loss:0.10
Step:46076, ACC:98.10, Iter:36, batch:1112, time:1533.07, loss:0.13
Step:46077, ACC:98.10, Iter:36, batch:1113, time:1534.16, loss:0.00
Step:46078, ACC:98.10, Iter:36, batch:1114, time:1535.21, loss:0.01
Step:46079, ACC:98.10, Iter:36, batch:1115, time:1536.23, loss:0.06
Step:46080, ACC:98.10, Iter:36, batch:1116, time:1537.96, loss:0.05
Step:46081, ACC:98.11, Iter:36, batch:1117, time:1538.96, loss:0.00
Step:46082, ACC:98.11, Iter:36, batch:1118, time:1540.14, loss:0.02
Step:46083, ACC:98.11, Iter:36, batch:1119, time:1541.19, loss:0.04
Step:46084, ACC:98.11, Iter:36, batch:1120, time:1542.82, loss:0.03
Step:46085, ACC:98.11, Iter:36, batch:1121, time:1543.72, loss:0.10
Step:46086, ACC:98.11, Iter:36, batch:1122, time:1544.56, loss:0.04
Step:46087, ACC:98.11, Iter:36, batch:1123, time:1545.47, loss:0.07
Step:46088, ACC:98.10, Iter:36, batch:1124, time:1547.28, loss:0.09
Step:46089, ACC:98.10, Iter:36, batch:1125, time:1548.50, loss:0.07
Step:46090, ACC:98.10, Iter:36, batch:1126, time:1549.56, loss:0.09
Step:46091, ACC:98.10, Iter:36, batch:1127, time:1550.52, loss:0.10
Step:46092, ACC:98.10, Iter:36, batch:1128, time:1552.32, loss:0.02
Step:46093, ACC:98.10, Iter:36, batch:1129, time:1553.19, loss:0.01
Step:46094, ACC:98.10, Iter:36, batch:1130, time:1554.31, loss:0.04
Step:46095, ACC:98.10, Iter:36, batch:1131, time:1555.25, loss:0.05
Step:46096, ACC:98.10, Iter:36, batch:1132, time:1556.85, loss:0.15
Step:46097, ACC:98.10, Iter:36, batch:1133, time:1557.71, loss:0.04
Step:46098, ACC:98.10, Iter:36, batch:1134, time:1558.79, loss:0.10
Step:46099, ACC:98.10, Iter:36, batch:1135, time:1559.69, loss:0.09
Step:46100, ACC:98.10, Iter:36, batch:1136, time:1561.24, loss:0.05
Step:46101, ACC:98.10, Iter:36, batch:1137, time:1562.26, loss:0.01
Step:46102, ACC:98.10, Iter:36, batch:1138, time:1563.68, loss:0.03
Step:46103, ACC:98.10, Iter:36, batch:1139, time:1565.58, loss:0.07
Step:46104, ACC:98.10, Iter:36, batch:1140, time:1566.55, loss:0.05
Step:46105, ACC:98.10, Iter:36, batch:1141, time:1567.76, loss:0.07
Step:46106, ACC:98.10, Iter:36, batch:1142, time:1569.20, loss:0.01
Step:46107, ACC:98.10, Iter:36, batch:1143, time:1571.26, loss:0.06
Step:46108, ACC:98.10, Iter:36, batch:1144, time:1572.56, loss:0.02
Step:46109, ACC:98.10, Iter:36, batch:1145, time:1573.53, loss:0.01
Step:46110, ACC:98.10, Iter:36, batch:1146, time:1574.60, loss:0.01
Step:46111, ACC:98.10, Iter:36, batch:1147, time:1576.04, loss:0.02
Step:46112, ACC:98.10, Iter:36, batch:1148, time:1577.02, loss:0.13
Step:46113, ACC:98.10, Iter:36, batch:1149, time:1577.98, loss:0.05
Step:46114, ACC:98.10, Iter:36, batch:1150, time:1578.86, loss:0.02
Step:46115, ACC:98.11, Iter:36, batch:1151, time:1580.69, loss:0.02
Step:46116, ACC:98.11, Iter:36, batch:1152, time:1582.05, loss:0.06
Step:46117, ACC:98.11, Iter:36, batch:1153, time:1583.25, loss:0.04
Step:46118, ACC:98.11, Iter:36, batch:1154, time:1584.68, loss:0.05
Step:46119, ACC:98.11, Iter:36, batch:1155, time:1586.54, loss:0.04
Step:46120, ACC:98.10, Iter:36, batch:1156, time:1587.78, loss:0.04
Step:46121, ACC:98.11, Iter:36, batch:1157, time:1588.78, loss:0.02
Step:46122, ACC:98.10, Iter:36, batch:1158, time:1590.10, loss:0.09
Step:46123, ACC:98.10, Iter:36, batch:1159, time:1592.17, loss:0.07
Step:46124, ACC:98.10, Iter:36, batch:1160, time:1593.60, loss:0.08
Step:46125, ACC:98.10, Iter:36, batch:1161, time:1594.82, loss:0.01
Step:46126, ACC:98.10, Iter:36, batch:1162, time:1596.69, loss:0.00
Step:46127, ACC:98.10, Iter:36, batch:1163, time:1597.53, loss:0.03
Step:46128, ACC:98.11, Iter:36, batch:1164, time:1598.62, loss:0.03
Step:46129, ACC:98.11, Iter:36, batch:1165, time:1599.47, loss:0.04
Step:46130, ACC:98.10, Iter:36, batch:1166, time:1600.45, loss:0.09
Step:46131, ACC:98.10, Iter:36, batch:1167, time:1602.14, loss:0.11
Step:46132, ACC:98.10, Iter:36, batch:1168, time:1603.65, loss:0.01
Step:46133, ACC:98.10, Iter:36, batch:1169, time:1605.36, loss:0.03
Step:46134, ACC:98.10, Iter:36, batch:1170, time:1607.21, loss:0.10
Step:46135, ACC:98.10, Iter:36, batch:1171, time:1608.62, loss:0.03
Step:46136, ACC:98.10, Iter:36, batch:1172, time:1609.82, loss:0.01
Step:46137, ACC:98.10, Iter:36, batch:1173, time:1611.30, loss:0.07
Step:46138, ACC:98.10, Iter:36, batch:1174, time:1613.01, loss:0.14
Step:46139, ACC:98.10, Iter:36, batch:1175, time:1614.13, loss:0.08
Step:46140, ACC:98.10, Iter:36, batch:1176, time:1615.00, loss:0.06
Step:46141, ACC:98.10, Iter:36, batch:1177, time:1616.15, loss:0.12
Step:46142, ACC:98.10, Iter:36, batch:1178, time:1617.80, loss:0.00
Step:46143, ACC:98.09, Iter:36, batch:1179, time:1618.72, loss:0.16
Step:46144, ACC:98.09, Iter:36, batch:1180, time:1619.78, loss:0.01
Step:46145, ACC:98.09, Iter:36, batch:1181, time:1620.58, loss:0.08
Step:46146, ACC:98.09, Iter:36, batch:1182, time:1621.48, loss:0.04
Step:46147, ACC:98.10, Iter:36, batch:1183, time:1623.03, loss:0.00
Step:46148, ACC:98.10, Iter:36, batch:1184, time:1624.01, loss:0.04
Step:46149, ACC:98.10, Iter:36, batch:1185, time:1625.11, loss:0.01
Step:46150, ACC:98.10, Iter:36, batch:1186, time:1626.44, loss:0.06
Step:46151, ACC:98.09, Iter:36, batch:1187, time:1628.11, loss:0.05
Step:46152, ACC:98.09, Iter:36, batch:1188, time:1629.28, loss:0.08
Step:46153, ACC:98.10, Iter:36, batch:1189, time:1630.13, loss:0.01
Step:46154, ACC:98.10, Iter:36, batch:1190, time:1632.28, loss:0.11
Step:46155, ACC:98.10, Iter:36, batch:1191, time:1633.32, loss:0.02
Step:46156, ACC:98.10, Iter:36, batch:1192, time:1634.20, loss:0.03
Step:46157, ACC:98.10, Iter:36, batch:1193, time:1635.18, loss:0.04
Step:46158, ACC:98.10, Iter:36, batch:1194, time:1636.63, loss:0.05
Step:46159, ACC:98.10, Iter:36, batch:1195, time:1637.53, loss:0.02
Step:46160, ACC:98.10, Iter:36, batch:1196, time:1638.66, loss:0.01
Step:46161, ACC:98.10, Iter:36, batch:1197, time:1640.16, loss:0.03
Step:46162, ACC:98.10, Iter:36, batch:1198, time:1642.06, loss:0.04
Step:46163, ACC:98.10, Iter:36, batch:1199, time:1643.44, loss:0.02
Step:46164, ACC:98.10, Iter:36, batch:1200, time:1644.48, loss:0.08
Step:46165, ACC:98.10, Iter:36, batch:1201, time:1645.47, loss:0.06
Step:46166, ACC:98.10, Iter:36, batch:1202, time:1646.41, loss:0.05
Step:46167, ACC:98.10, Iter:36, batch:1203, time:1648.07, loss:0.06
Step:46168, ACC:98.10, Iter:36, batch:1204, time:1649.29, loss:0.01
Step:46169, ACC:98.10, Iter:36, batch:1205, time:1650.20, loss:0.03
Step:46170, ACC:98.10, Iter:36, batch:1206, time:1651.79, loss:0.11
Step:46171, ACC:98.10, Iter:36, batch:1207, time:1652.59, loss:0.04
Step:46172, ACC:98.10, Iter:36, batch:1208, time:1653.64, loss:0.20
Step:46173, ACC:98.10, Iter:36, batch:1209, time:1654.55, loss:0.05
Step:46174, ACC:98.10, Iter:36, batch:1210, time:1656.76, loss:0.09
Step:46175, ACC:98.10, Iter:36, batch:1211, time:1658.16, loss:0.10
Step:46176, ACC:98.10, Iter:36, batch:1212, time:1659.17, loss:0.03
Step:46177, ACC:98.10, Iter:36, batch:1213, time:1660.18, loss:0.03
Step:46178, ACC:98.10, Iter:36, batch:1214, time:1661.17, loss:0.02
Step:46179, ACC:98.10, Iter:36, batch:1215, time:1662.81, loss:0.04
Step:46180, ACC:98.10, Iter:36, batch:1216, time:1663.77, loss:0.05
Step:46181, ACC:98.10, Iter:36, batch:1217, time:1664.47, loss:0.05
Step:46182, ACC:98.10, Iter:36, batch:1218, time:1665.53, loss:0.03
Step:46183, ACC:98.10, Iter:36, batch:1219, time:1667.26, loss:0.02
Step:46184, ACC:98.10, Iter:36, batch:1220, time:1668.32, loss:0.04
Step:46185, ACC:98.10, Iter:36, batch:1221, time:1669.06, loss:0.10
Step:46186, ACC:98.10, Iter:36, batch:1222, time:1670.00, loss:0.03
Step:46187, ACC:98.10, Iter:36, batch:1223, time:1671.59, loss:0.05
Step:46188, ACC:98.10, Iter:36, batch:1224, time:1672.70, loss:0.06
Step:46189, ACC:98.10, Iter:36, batch:1225, time:1673.69, loss:0.07
Step:46190, ACC:98.10, Iter:36, batch:1226, time:1675.85, loss:0.03
Step:46191, ACC:98.10, Iter:36, batch:1227, time:1676.73, loss:0.07
Step:46192, ACC:98.10, Iter:36, batch:1228, time:1677.69, loss:0.02
Step:46193, ACC:98.10, Iter:36, batch:1229, time:1678.72, loss:0.07
Step:46194, ACC:98.10, Iter:36, batch:1230, time:1679.53, loss:0.02
Step:46195, ACC:98.10, Iter:36, batch:1231, time:1681.09, loss:0.07
Step:46196, ACC:98.10, Iter:36, batch:1232, time:1682.29, loss:0.08
Step:46197, ACC:98.10, Iter:36, batch:1233, time:1683.19, loss:0.05
Step:46198, ACC:98.10, Iter:36, batch:1234, time:1684.85, loss:0.12
Step:46199, ACC:98.10, Iter:36, batch:1235, time:1686.22, loss:0.02
Step:46200, ACC:98.10, Iter:36, batch:1236, time:1687.68, loss:0.04
Step:46201, ACC:98.10, Iter:36, batch:1237, time:1688.92, loss:0.02
Step:46202, ACC:98.10, Iter:36, batch:1238, time:1690.50, loss:0.01
Step:46203, ACC:98.10, Iter:36, batch:1239, time:1691.57, loss:0.07
Step:46204, ACC:98.10, Iter:36, batch:1240, time:1692.68, loss:0.02
Step:46205, ACC:98.10, Iter:36, batch:1241, time:1693.71, loss:0.08
Step:46206, ACC:98.10, Iter:36, batch:1242, time:1694.62, loss:0.02
Step:46207, ACC:98.10, Iter:36, batch:1243, time:1696.28, loss:0.07
Step:46208, ACC:98.10, Iter:36, batch:1244, time:1696.98, loss:0.03
Step:46209, ACC:98.10, Iter:36, batch:1245, time:1698.16, loss:0.09
Step:46210, ACC:98.10, Iter:36, batch:1246, time:1700.16, loss:0.01
Step:46211, ACC:98.10, Iter:36, batch:1247, time:1701.51, loss:0.04
Step:46212, ACC:98.10, Iter:36, batch:1248, time:1702.67, loss:0.09
sentence num: 26635,  classifier time = 327.98 
Dev: acc = 26422/26635 = 99.20
Iteration: 37, total batch num: 1249
Step:46213, ACC:100.00, Iter:37, batch:0, time:1.00, loss:0.02
Step:46214, ACC:100.00, Iter:37, batch:1, time:1.82, loss:0.03
Step:46215, ACC:99.48, Iter:37, batch:2, time:2.55, loss:0.03
Step:46216, ACC:99.61, Iter:37, batch:3, time:3.36, loss:0.02
Step:46217, ACC:99.38, Iter:37, batch:4, time:4.81, loss:0.06
Step:46218, ACC:99.22, Iter:37, batch:5, time:5.69, loss:0.03
Step:46219, ACC:99.33, Iter:37, batch:6, time:6.54, loss:0.01
Step:46220, ACC:98.83, Iter:37, batch:7, time:7.41, loss:0.09
Step:46221, ACC:98.78, Iter:37, batch:8, time:8.84, loss:0.04
Step:46222, ACC:98.75, Iter:37, batch:9, time:9.92, loss:0.03
Step:46223, ACC:98.58, Iter:37, batch:10, time:11.06, loss:0.06
Step:46224, ACC:98.44, Iter:37, batch:11, time:12.81, loss:0.07
Step:46225, ACC:98.44, Iter:37, batch:12, time:13.52, loss:0.04
Step:46226, ACC:98.44, Iter:37, batch:13, time:14.49, loss:0.03
Step:46227, ACC:98.54, Iter:37, batch:14, time:15.40, loss:0.03
Step:46228, ACC:98.63, Iter:37, batch:15, time:16.32, loss:0.01
Step:46229, ACC:98.71, Iter:37, batch:16, time:17.86, loss:0.02
Step:46230, ACC:98.78, Iter:37, batch:17, time:18.98, loss:0.01
Step:46231, ACC:98.77, Iter:37, batch:18, time:20.01, loss:0.03
Step:46232, ACC:98.75, Iter:37, batch:19, time:21.48, loss:0.02
Step:46233, ACC:98.66, Iter:37, batch:20, time:22.41, loss:0.12
Step:46234, ACC:98.65, Iter:37, batch:21, time:23.35, loss:0.02
Step:46235, ACC:98.64, Iter:37, batch:22, time:24.62, loss:0.06
Step:46236, ACC:98.70, Iter:37, batch:23, time:26.27, loss:0.01
Step:46237, ACC:98.75, Iter:37, batch:24, time:26.94, loss:0.04
Step:46238, ACC:98.74, Iter:37, batch:25, time:27.76, loss:0.08
Step:46239, ACC:98.78, Iter:37, batch:26, time:28.63, loss:0.01
Step:46240, ACC:98.72, Iter:37, batch:27, time:30.45, loss:0.05
Step:46241, ACC:98.71, Iter:37, batch:28, time:31.42, loss:0.04
Step:46242, ACC:98.70, Iter:37, batch:29, time:32.45, loss:0.04
Step:46243, ACC:98.69, Iter:37, batch:30, time:33.96, loss:0.12
Step:46244, ACC:98.68, Iter:37, batch:31, time:34.83, loss:0.04
Step:46245, ACC:98.67, Iter:37, batch:32, time:35.64, loss:0.04
Step:46246, ACC:98.71, Iter:37, batch:33, time:36.36, loss:0.00
Step:46247, ACC:98.75, Iter:37, batch:34, time:37.51, loss:0.02
Step:46248, ACC:98.74, Iter:37, batch:35, time:39.01, loss:0.03
Step:46249, ACC:98.78, Iter:37, batch:36, time:39.98, loss:0.05
Step:46250, ACC:98.81, Iter:37, batch:37, time:41.36, loss:0.02
Step:46251, ACC:98.80, Iter:37, batch:38, time:43.08, loss:0.06
Step:46252, ACC:98.79, Iter:37, batch:39, time:44.24, loss:0.05
Step:46253, ACC:98.78, Iter:37, batch:40, time:45.12, loss:0.02
Step:46254, ACC:98.77, Iter:37, batch:41, time:45.89, loss:0.05
Step:46255, ACC:98.76, Iter:37, batch:42, time:46.69, loss:0.06
Step:46256, ACC:98.69, Iter:37, batch:43, time:48.18, loss:0.17
Step:46257, ACC:98.65, Iter:37, batch:44, time:48.95, loss:0.06
Step:46258, ACC:98.64, Iter:37, batch:45, time:49.94, loss:0.06
Step:46259, ACC:98.64, Iter:37, batch:46, time:50.84, loss:0.03
Step:46260, ACC:98.60, Iter:37, batch:47, time:52.46, loss:0.05
Step:46261, ACC:98.53, Iter:37, batch:48, time:53.57, loss:0.08
Step:46262, ACC:98.50, Iter:37, batch:49, time:54.93, loss:0.05
Step:46263, ACC:98.53, Iter:37, batch:50, time:56.45, loss:0.01
Step:46264, ACC:98.53, Iter:37, batch:51, time:57.48, loss:0.05
Step:46265, ACC:98.56, Iter:37, batch:52, time:58.53, loss:0.01
Step:46266, ACC:98.52, Iter:37, batch:53, time:59.54, loss:0.05
Step:46267, ACC:98.47, Iter:37, batch:54, time:60.30, loss:0.14
Step:46268, ACC:98.47, Iter:37, batch:55, time:61.93, loss:0.03
Step:46269, ACC:98.46, Iter:37, batch:56, time:62.99, loss:0.05
Step:46270, ACC:98.49, Iter:37, batch:57, time:63.98, loss:0.03
Step:46271, ACC:98.52, Iter:37, batch:58, time:64.87, loss:0.01
Step:46272, ACC:98.52, Iter:37, batch:59, time:66.55, loss:0.09
Step:46273, ACC:98.51, Iter:37, batch:60, time:67.42, loss:0.10
Step:46274, ACC:98.54, Iter:37, batch:61, time:68.20, loss:0.02
Step:46275, ACC:98.51, Iter:37, batch:62, time:70.05, loss:0.06
Step:46276, ACC:98.54, Iter:37, batch:63, time:71.48, loss:0.02
Step:46277, ACC:98.56, Iter:37, batch:64, time:72.49, loss:0.01
Step:46278, ACC:98.56, Iter:37, batch:65, time:73.38, loss:0.11
Step:46279, ACC:98.53, Iter:37, batch:66, time:74.19, loss:0.10
Step:46280, ACC:98.55, Iter:37, batch:67, time:75.61, loss:0.01
Step:46281, ACC:98.51, Iter:37, batch:68, time:76.34, loss:0.07
Step:46282, ACC:98.48, Iter:37, batch:69, time:77.04, loss:0.06
Step:46283, ACC:98.48, Iter:37, batch:70, time:77.89, loss:0.03
Step:46284, ACC:98.48, Iter:37, batch:71, time:79.40, loss:0.03
Step:46285, ACC:98.50, Iter:37, batch:72, time:80.44, loss:0.03
Step:46286, ACC:98.48, Iter:37, batch:73, time:81.43, loss:0.07
Step:46287, ACC:98.50, Iter:37, batch:74, time:82.37, loss:0.01
Step:46288, ACC:98.48, Iter:37, batch:75, time:83.80, loss:0.09
Step:46289, ACC:98.46, Iter:37, batch:76, time:84.52, loss:0.09
Step:46290, ACC:98.46, Iter:37, batch:77, time:85.48, loss:0.07
Step:46291, ACC:98.44, Iter:37, batch:78, time:86.55, loss:0.06
Step:46292, ACC:98.44, Iter:37, batch:79, time:88.27, loss:0.09
Step:46293, ACC:98.40, Iter:37, batch:80, time:89.07, loss:0.11
Step:46294, ACC:98.34, Iter:37, batch:81, time:89.97, loss:0.13
Step:46295, ACC:98.31, Iter:37, batch:82, time:90.82, loss:0.06
Step:46296, ACC:98.31, Iter:37, batch:83, time:92.34, loss:0.04
Step:46297, ACC:98.27, Iter:37, batch:84, time:93.09, loss:0.05
Step:46298, ACC:98.29, Iter:37, batch:85, time:94.12, loss:0.03
Step:46299, ACC:98.31, Iter:37, batch:86, time:94.86, loss:0.01
Step:46300, ACC:98.30, Iter:37, batch:87, time:96.41, loss:0.06
Step:46301, ACC:98.28, Iter:37, batch:88, time:97.03, loss:0.20
Step:46302, ACC:98.30, Iter:37, batch:89, time:98.13, loss:0.02
Step:46303, ACC:98.27, Iter:37, batch:90, time:99.65, loss:0.19
Step:46304, ACC:98.22, Iter:37, batch:91, time:100.44, loss:0.13
Step:46305, ACC:98.22, Iter:37, batch:92, time:101.40, loss:0.04
Step:46306, ACC:98.19, Iter:37, batch:93, time:102.51, loss:0.08
Step:46307, ACC:98.17, Iter:37, batch:94, time:104.06, loss:0.07
Step:46308, ACC:98.19, Iter:37, batch:95, time:104.82, loss:0.02
Step:46309, ACC:98.20, Iter:37, batch:96, time:105.66, loss:0.03
Step:46310, ACC:98.20, Iter:37, batch:97, time:106.37, loss:0.03
Step:46311, ACC:98.17, Iter:37, batch:98, time:107.03, loss:0.07
Step:46312, ACC:98.16, Iter:37, batch:99, time:108.48, loss:0.06
Step:46313, ACC:98.16, Iter:37, batch:100, time:109.38, loss:0.02
Step:46314, ACC:98.18, Iter:37, batch:101, time:110.39, loss:0.02
Step:46315, ACC:98.16, Iter:37, batch:102, time:111.42, loss:0.07
Step:46316, ACC:98.17, Iter:37, batch:103, time:112.85, loss:0.03
Step:46317, ACC:98.15, Iter:37, batch:104, time:113.68, loss:0.06
Step:46318, ACC:98.17, Iter:37, batch:105, time:114.52, loss:0.02
Step:46319, ACC:98.19, Iter:37, batch:106, time:116.13, loss:0.02
Step:46320, ACC:98.18, Iter:37, batch:107, time:116.90, loss:0.09
Step:46321, ACC:98.17, Iter:37, batch:108, time:117.75, loss:0.05
Step:46322, ACC:98.18, Iter:37, batch:109, time:118.64, loss:0.01
Step:46323, ACC:98.14, Iter:37, batch:110, time:119.38, loss:0.14
Step:46324, ACC:98.16, Iter:37, batch:111, time:120.77, loss:0.01
Step:46325, ACC:98.15, Iter:37, batch:112, time:122.01, loss:0.06
Step:46326, ACC:98.16, Iter:37, batch:113, time:123.21, loss:0.01
Step:46327, ACC:98.17, Iter:37, batch:114, time:124.00, loss:0.04
Step:46328, ACC:98.18, Iter:37, batch:115, time:125.38, loss:0.01
Step:46329, ACC:98.20, Iter:37, batch:116, time:126.18, loss:0.02
Step:46330, ACC:98.20, Iter:37, batch:117, time:126.78, loss:0.04
Step:46331, ACC:98.19, Iter:37, batch:118, time:127.74, loss:0.08
Step:46332, ACC:98.16, Iter:37, batch:119, time:129.25, loss:0.07
Step:46333, ACC:98.15, Iter:37, batch:120, time:129.96, loss:0.18
Step:46334, ACC:98.14, Iter:37, batch:121, time:130.97, loss:0.07
Step:46335, ACC:98.16, Iter:37, batch:122, time:133.13, loss:0.01
Step:46336, ACC:98.17, Iter:37, batch:123, time:133.96, loss:0.02
Step:46337, ACC:98.16, Iter:37, batch:124, time:134.57, loss:0.10
Step:46338, ACC:98.15, Iter:37, batch:125, time:135.36, loss:0.09
Step:46339, ACC:98.14, Iter:37, batch:126, time:136.83, loss:0.26
Step:46340, ACC:98.12, Iter:37, batch:127, time:137.59, loss:0.13
Step:46341, ACC:98.13, Iter:37, batch:128, time:138.49, loss:0.02
Step:46342, ACC:98.12, Iter:37, batch:129, time:139.34, loss:0.11
Step:46343, ACC:98.10, Iter:37, batch:130, time:140.90, loss:0.10
Step:46344, ACC:98.12, Iter:37, batch:131, time:141.92, loss:0.03
Step:46345, ACC:98.12, Iter:37, batch:132, time:142.61, loss:0.07
Step:46346, ACC:98.11, Iter:37, batch:133, time:143.49, loss:0.07
Step:46347, ACC:98.10, Iter:37, batch:134, time:145.20, loss:0.08
Step:46348, ACC:98.09, Iter:37, batch:135, time:145.97, loss:0.07
Step:46349, ACC:98.07, Iter:37, batch:136, time:146.78, loss:0.07
Step:46350, ACC:98.06, Iter:37, batch:137, time:147.59, loss:0.08
