Step:25464, ACC:98.15, Iter:40, batch:464, time:463.80, loss:0.06
Step:25465, ACC:98.15, Iter:40, batch:465, time:464.69, loss:0.11
Step:25466, ACC:98.15, Iter:40, batch:466, time:465.89, loss:0.07
Step:25467, ACC:98.15, Iter:40, batch:467, time:466.71, loss:0.05
Step:25468, ACC:98.15, Iter:40, batch:468, time:467.79, loss:0.05
Step:25469, ACC:98.15, Iter:40, batch:469, time:468.52, loss:0.01
Step:25470, ACC:98.16, Iter:40, batch:470, time:469.13, loss:0.02
Step:25471, ACC:98.15, Iter:40, batch:471, time:470.16, loss:0.07
Step:25472, ACC:98.16, Iter:40, batch:472, time:470.87, loss:0.01
Step:25473, ACC:98.16, Iter:40, batch:473, time:471.87, loss:0.06
Step:25474, ACC:98.15, Iter:40, batch:474, time:472.66, loss:0.06
Step:25475, ACC:98.15, Iter:40, batch:475, time:473.79, loss:0.07
Step:25476, ACC:98.16, Iter:40, batch:476, time:474.76, loss:0.03
Step:25477, ACC:98.15, Iter:40, batch:477, time:476.14, loss:0.07
Step:25478, ACC:98.15, Iter:40, batch:478, time:477.06, loss:0.06
Step:25479, ACC:98.15, Iter:40, batch:479, time:477.89, loss:0.02
Step:25480, ACC:98.15, Iter:40, batch:480, time:478.91, loss:0.02
Step:25481, ACC:98.15, Iter:40, batch:481, time:479.77, loss:0.06
Step:25482, ACC:98.15, Iter:40, batch:482, time:481.08, loss:0.10
Step:25483, ACC:98.15, Iter:40, batch:483, time:482.21, loss:0.03
Step:25484, ACC:98.15, Iter:40, batch:484, time:483.77, loss:0.03
Step:25485, ACC:98.15, Iter:40, batch:485, time:484.72, loss:0.01
Step:25486, ACC:98.15, Iter:40, batch:486, time:485.48, loss:0.01
Step:25487, ACC:98.15, Iter:40, batch:487, time:486.26, loss:0.15
Step:25488, ACC:98.14, Iter:40, batch:488, time:487.84, loss:0.07
Step:25489, ACC:98.14, Iter:40, batch:489, time:489.20, loss:0.03
Step:25490, ACC:98.14, Iter:40, batch:490, time:490.17, loss:0.01
Step:25491, ACC:98.15, Iter:40, batch:491, time:491.16, loss:0.02
Step:25492, ACC:98.15, Iter:40, batch:492, time:492.70, loss:0.04
Step:25493, ACC:98.15, Iter:40, batch:493, time:493.63, loss:0.03
Step:25494, ACC:98.14, Iter:40, batch:494, time:494.77, loss:0.09
Step:25495, ACC:98.15, Iter:40, batch:495, time:495.73, loss:0.02
Step:25496, ACC:98.14, Iter:40, batch:496, time:496.84, loss:0.07
Step:25497, ACC:98.14, Iter:40, batch:497, time:497.77, loss:0.04
Step:25498, ACC:98.15, Iter:40, batch:498, time:498.85, loss:0.02
Step:25499, ACC:98.15, Iter:40, batch:499, time:499.65, loss:0.05
Step:25500, ACC:98.15, Iter:40, batch:500, time:500.32, loss:0.01
Step:25501, ACC:98.15, Iter:40, batch:501, time:501.26, loss:0.03
Step:25502, ACC:98.16, Iter:40, batch:502, time:502.00, loss:0.03
Step:25503, ACC:98.16, Iter:40, batch:503, time:502.69, loss:0.08
Step:25504, ACC:98.16, Iter:40, batch:504, time:504.00, loss:0.04
Step:25505, ACC:98.16, Iter:40, batch:505, time:504.75, loss:0.06
Step:25506, ACC:98.16, Iter:40, batch:506, time:505.75, loss:0.13
Step:25507, ACC:98.15, Iter:40, batch:507, time:506.57, loss:0.04
Step:25508, ACC:98.16, Iter:40, batch:508, time:507.81, loss:0.03
Step:25509, ACC:98.16, Iter:40, batch:509, time:508.76, loss:0.02
Step:25510, ACC:98.16, Iter:40, batch:510, time:509.73, loss:0.05
Step:25511, ACC:98.16, Iter:40, batch:511, time:510.54, loss:0.05
Step:25512, ACC:98.16, Iter:40, batch:512, time:511.26, loss:0.04
Step:25513, ACC:98.16, Iter:40, batch:513, time:512.40, loss:0.06
Step:25514, ACC:98.16, Iter:40, batch:514, time:513.29, loss:0.01
Step:25515, ACC:98.16, Iter:40, batch:515, time:514.29, loss:0.02
Step:25516, ACC:98.16, Iter:40, batch:516, time:515.09, loss:0.06
Step:25517, ACC:98.16, Iter:40, batch:517, time:516.17, loss:0.09
Step:25518, ACC:98.15, Iter:40, batch:518, time:517.00, loss:0.15
Step:25519, ACC:98.14, Iter:40, batch:519, time:517.56, loss:0.07
Step:25520, ACC:98.14, Iter:40, batch:520, time:518.58, loss:0.09
Step:25521, ACC:98.14, Iter:40, batch:521, time:519.17, loss:0.21
Step:25522, ACC:98.14, Iter:40, batch:522, time:520.45, loss:0.17
Step:25523, ACC:98.14, Iter:40, batch:523, time:521.05, loss:0.06
Step:25524, ACC:98.14, Iter:40, batch:524, time:521.74, loss:0.03
Step:25525, ACC:98.13, Iter:40, batch:525, time:523.00, loss:0.18
Step:25526, ACC:98.12, Iter:40, batch:526, time:523.72, loss:0.11
Step:25527, ACC:98.13, Iter:40, batch:527, time:524.90, loss:0.01
Step:25528, ACC:98.13, Iter:40, batch:528, time:525.80, loss:0.01
Step:25529, ACC:98.13, Iter:40, batch:529, time:526.79, loss:0.06
Step:25530, ACC:98.13, Iter:40, batch:530, time:527.43, loss:0.04
Step:25531, ACC:98.13, Iter:40, batch:531, time:528.20, loss:0.07
Step:25532, ACC:98.13, Iter:40, batch:532, time:529.35, loss:0.02
Step:25533, ACC:98.13, Iter:40, batch:533, time:530.06, loss:0.02
Step:25534, ACC:98.13, Iter:40, batch:534, time:531.06, loss:0.05
Step:25535, ACC:98.13, Iter:40, batch:535, time:531.77, loss:0.07
Step:25536, ACC:98.13, Iter:40, batch:536, time:532.54, loss:0.03
Step:25537, ACC:98.13, Iter:40, batch:537, time:533.71, loss:0.02
Step:25538, ACC:98.13, Iter:40, batch:538, time:534.48, loss:0.03
Step:25539, ACC:98.13, Iter:40, batch:539, time:535.84, loss:0.04
Step:25540, ACC:98.13, Iter:40, batch:540, time:536.69, loss:0.05
Step:25541, ACC:98.14, Iter:40, batch:541, time:537.65, loss:0.01
Step:25542, ACC:98.14, Iter:40, batch:542, time:538.67, loss:0.07
Step:25543, ACC:98.14, Iter:40, batch:543, time:539.78, loss:0.03
Step:25544, ACC:98.14, Iter:40, batch:544, time:540.58, loss:0.06
Step:25545, ACC:98.13, Iter:40, batch:545, time:541.84, loss:0.10
Step:25546, ACC:98.13, Iter:40, batch:546, time:542.63, loss:0.06
Step:25547, ACC:98.13, Iter:40, batch:547, time:543.33, loss:0.02
Step:25548, ACC:98.13, Iter:40, batch:548, time:544.36, loss:0.09
Step:25549, ACC:98.13, Iter:40, batch:549, time:545.18, loss:0.02
Step:25550, ACC:98.14, Iter:40, batch:550, time:546.28, loss:0.04
Step:25551, ACC:98.14, Iter:40, batch:551, time:547.16, loss:0.04
Step:25552, ACC:98.14, Iter:40, batch:552, time:548.47, loss:0.05
Step:25553, ACC:98.14, Iter:40, batch:553, time:549.20, loss:0.10
Step:25554, ACC:98.14, Iter:40, batch:554, time:549.96, loss:0.06
Step:25555, ACC:98.14, Iter:40, batch:555, time:551.18, loss:0.05
Step:25556, ACC:98.13, Iter:40, batch:556, time:551.85, loss:0.08
Step:25557, ACC:98.13, Iter:40, batch:557, time:553.16, loss:0.07
Step:25558, ACC:98.13, Iter:40, batch:558, time:553.85, loss:0.05
Step:25559, ACC:98.13, Iter:40, batch:559, time:554.80, loss:0.05
Step:25560, ACC:98.13, Iter:40, batch:560, time:555.83, loss:0.06
Step:25561, ACC:98.12, Iter:40, batch:561, time:556.60, loss:0.10
Step:25562, ACC:98.12, Iter:40, batch:562, time:557.83, loss:0.01
Step:25563, ACC:98.12, Iter:40, batch:563, time:558.80, loss:0.04
Step:25564, ACC:98.11, Iter:40, batch:564, time:559.58, loss:0.09
Step:25565, ACC:98.11, Iter:40, batch:565, time:560.51, loss:0.04
Step:25566, ACC:98.11, Iter:40, batch:566, time:561.12, loss:0.02
Step:25567, ACC:98.12, Iter:40, batch:567, time:562.25, loss:0.02
Step:25568, ACC:98.12, Iter:40, batch:568, time:563.12, loss:0.01
Step:25569, ACC:98.12, Iter:40, batch:569, time:563.78, loss:0.02
Step:25570, ACC:98.12, Iter:40, batch:570, time:564.78, loss:0.06
Step:25571, ACC:98.13, Iter:40, batch:571, time:565.65, loss:0.02
Step:25572, ACC:98.13, Iter:40, batch:572, time:566.95, loss:0.03
Step:25573, ACC:98.12, Iter:40, batch:573, time:567.75, loss:0.05
Step:25574, ACC:98.12, Iter:40, batch:574, time:569.24, loss:0.03
Step:25575, ACC:98.13, Iter:40, batch:575, time:570.20, loss:0.03
Step:25576, ACC:98.13, Iter:40, batch:576, time:571.34, loss:0.05
Step:25577, ACC:98.13, Iter:40, batch:577, time:572.16, loss:0.03
Step:25578, ACC:98.13, Iter:40, batch:578, time:573.47, loss:0.04
Step:25579, ACC:98.13, Iter:40, batch:579, time:574.62, loss:0.03
Step:25580, ACC:98.13, Iter:40, batch:580, time:576.22, loss:0.08
Step:25581, ACC:98.13, Iter:40, batch:581, time:577.36, loss:0.02
Step:25582, ACC:98.13, Iter:40, batch:582, time:578.28, loss:0.10
Step:25583, ACC:98.13, Iter:40, batch:583, time:579.36, loss:0.06
Step:25584, ACC:98.13, Iter:40, batch:584, time:580.38, loss:0.01
Step:25585, ACC:98.12, Iter:40, batch:585, time:581.47, loss:0.10
Step:25586, ACC:98.13, Iter:40, batch:586, time:582.22, loss:0.02
Step:25587, ACC:98.13, Iter:40, batch:587, time:583.61, loss:0.06
Step:25588, ACC:98.12, Iter:40, batch:588, time:584.26, loss:0.04
Step:25589, ACC:98.12, Iter:40, batch:589, time:585.13, loss:0.04
Step:25590, ACC:98.13, Iter:40, batch:590, time:586.25, loss:0.02
Step:25591, ACC:98.13, Iter:40, batch:591, time:587.07, loss:0.07
Step:25592, ACC:98.12, Iter:40, batch:592, time:587.83, loss:0.05
Step:25593, ACC:98.12, Iter:40, batch:593, time:589.18, loss:0.07
Step:25594, ACC:98.12, Iter:40, batch:594, time:590.12, loss:0.15
Step:25595, ACC:98.12, Iter:40, batch:595, time:591.15, loss:0.02
Step:25596, ACC:98.13, Iter:40, batch:596, time:591.96, loss:0.05
Step:25597, ACC:98.13, Iter:40, batch:597, time:592.61, loss:0.01
Step:25598, ACC:98.13, Iter:40, batch:598, time:593.68, loss:0.01
Step:25599, ACC:98.13, Iter:40, batch:599, time:594.39, loss:0.04
Step:25600, ACC:98.13, Iter:40, batch:600, time:595.05, loss:0.08
Step:25601, ACC:98.13, Iter:40, batch:601, time:596.21, loss:0.10
Step:25602, ACC:98.13, Iter:40, batch:602, time:597.07, loss:0.02
Step:25603, ACC:98.13, Iter:40, batch:603, time:598.18, loss:0.10
Step:25604, ACC:98.13, Iter:40, batch:604, time:598.91, loss:0.05
Step:25605, ACC:98.13, Iter:40, batch:605, time:599.84, loss:0.06
Step:25606, ACC:98.13, Iter:40, batch:606, time:600.64, loss:0.04
Step:25607, ACC:98.13, Iter:40, batch:607, time:602.02, loss:0.02
Step:25608, ACC:98.13, Iter:40, batch:608, time:602.81, loss:0.03
Step:25609, ACC:98.12, Iter:40, batch:609, time:603.69, loss:0.07
Step:25610, ACC:98.13, Iter:40, batch:610, time:605.21, loss:0.01
Step:25611, ACC:98.13, Iter:40, batch:611, time:606.13, loss:0.05
Step:25612, ACC:98.13, Iter:40, batch:612, time:607.33, loss:0.06
Step:25613, ACC:98.13, Iter:40, batch:613, time:608.32, loss:0.05
Step:25614, ACC:98.13, Iter:40, batch:614, time:609.41, loss:0.01
Step:25615, ACC:98.13, Iter:40, batch:615, time:610.13, loss:0.05
Step:25616, ACC:98.13, Iter:40, batch:616, time:611.25, loss:0.03
Step:25617, ACC:98.13, Iter:40, batch:617, time:612.22, loss:0.01
Step:25618, ACC:98.14, Iter:40, batch:618, time:613.62, loss:0.00
Step:25619, ACC:98.14, Iter:40, batch:619, time:614.54, loss:0.05
Step:25620, ACC:98.14, Iter:40, batch:620, time:615.45, loss:0.01
Step:25621, ACC:98.14, Iter:40, batch:621, time:616.65, loss:0.01
Step:25622, ACC:98.15, Iter:40, batch:622, time:617.24, loss:0.03
Step:25623, ACC:98.15, Iter:40, batch:623, time:618.12, loss:0.03
Step:25624, ACC:98.15, Iter:40, batch:624, time:618.83, loss:0.05
sentence num: 13313,  classifier time = 119.06 
Dev: acc = 13212/13313 = 99.24
Iteration: 41, total batch num: 625
Step:25625, ACC:98.44, Iter:41, batch:0, time:1.13, loss:0.02
Step:25626, ACC:98.44, Iter:41, batch:1, time:1.96, loss:0.12
Step:25627, ACC:98.44, Iter:41, batch:2, time:3.26, loss:0.04
Step:25628, ACC:98.44, Iter:41, batch:3, time:4.20, loss:0.03
Step:25629, ACC:98.12, Iter:41, batch:4, time:5.39, loss:0.09
Step:25630, ACC:97.92, Iter:41, batch:5, time:6.17, loss:0.04
Step:25631, ACC:97.54, Iter:41, batch:6, time:7.39, loss:0.16
Step:25632, ACC:97.66, Iter:41, batch:7, time:8.30, loss:0.04
Step:25633, ACC:97.92, Iter:41, batch:8, time:9.30, loss:0.02
Step:25634, ACC:98.12, Iter:41, batch:9, time:10.77, loss:0.02
Step:25635, ACC:98.01, Iter:41, batch:10, time:11.85, loss:0.07
Step:25636, ACC:98.18, Iter:41, batch:11, time:13.26, loss:0.01
Step:25637, ACC:98.20, Iter:41, batch:12, time:14.17, loss:0.06
Step:25638, ACC:97.99, Iter:41, batch:13, time:14.94, loss:0.12
Step:25639, ACC:98.02, Iter:41, batch:14, time:16.29, loss:0.03
Step:25640, ACC:98.14, Iter:41, batch:15, time:17.06, loss:0.02
Step:25641, ACC:98.25, Iter:41, batch:16, time:18.14, loss:0.01
Step:25642, ACC:98.18, Iter:41, batch:17, time:18.71, loss:0.09
Step:25643, ACC:98.27, Iter:41, batch:18, time:19.75, loss:0.03
Step:25644, ACC:98.20, Iter:41, batch:19, time:21.09, loss:0.05
Step:25645, ACC:98.14, Iter:41, batch:20, time:21.76, loss:0.06
Step:25646, ACC:98.08, Iter:41, batch:21, time:23.36, loss:0.15
Step:25647, ACC:98.17, Iter:41, batch:22, time:24.84, loss:0.01
Step:25648, ACC:98.24, Iter:41, batch:23, time:25.73, loss:0.02
Step:25649, ACC:98.31, Iter:41, batch:24, time:26.59, loss:0.01
Step:25650, ACC:98.38, Iter:41, batch:25, time:27.74, loss:0.01
Step:25651, ACC:98.38, Iter:41, batch:26, time:28.46, loss:0.04
Step:25652, ACC:98.38, Iter:41, batch:27, time:29.49, loss:0.06
Step:25653, ACC:98.44, Iter:41, batch:28, time:30.25, loss:0.03
Step:25654, ACC:98.33, Iter:41, batch:29, time:31.19, loss:0.16
Step:25655, ACC:98.34, Iter:41, batch:30, time:31.86, loss:0.03
Step:25656, ACC:98.34, Iter:41, batch:31, time:32.77, loss:0.02
Step:25657, ACC:98.30, Iter:41, batch:32, time:33.95, loss:0.05
Step:25658, ACC:98.16, Iter:41, batch:33, time:34.70, loss:0.15
Step:25659, ACC:98.21, Iter:41, batch:34, time:35.90, loss:0.01
Step:25660, ACC:98.26, Iter:41, batch:35, time:36.65, loss:0.01
Step:25661, ACC:98.27, Iter:41, batch:36, time:37.87, loss:0.05
Step:25662, ACC:98.27, Iter:41, batch:37, time:38.78, loss:0.04
Step:25663, ACC:98.28, Iter:41, batch:38, time:40.04, loss:0.04
Step:25664, ACC:98.32, Iter:41, batch:39, time:40.84, loss:0.02
Step:25665, ACC:98.29, Iter:41, batch:40, time:41.73, loss:0.08
Step:25666, ACC:98.29, Iter:41, batch:41, time:42.30, loss:0.03
Step:25667, ACC:98.26, Iter:41, batch:42, time:43.10, loss:0.11
Step:25668, ACC:98.22, Iter:41, batch:43, time:44.36, loss:0.04
Step:25669, ACC:98.26, Iter:41, batch:44, time:45.33, loss:0.01
Step:25670, ACC:98.30, Iter:41, batch:45, time:46.46, loss:0.01
Step:25671, ACC:98.20, Iter:41, batch:46, time:47.26, loss:0.10
Step:25672, ACC:98.18, Iter:41, batch:47, time:47.85, loss:0.06
Step:25673, ACC:98.15, Iter:41, batch:48, time:48.78, loss:0.07
Step:25674, ACC:98.16, Iter:41, batch:49, time:49.36, loss:0.04
Step:25675, ACC:98.16, Iter:41, batch:50, time:49.97, loss:0.03
Step:25676, ACC:98.20, Iter:41, batch:51, time:51.17, loss:0.02
Step:25677, ACC:98.23, Iter:41, batch:52, time:52.50, loss:0.01
Step:25678, ACC:98.23, Iter:41, batch:53, time:53.29, loss:0.04
Step:25679, ACC:98.24, Iter:41, batch:54, time:54.29, loss:0.05
Step:25680, ACC:98.21, Iter:41, batch:55, time:55.53, loss:0.07
Step:25681, ACC:98.22, Iter:41, batch:56, time:56.37, loss:0.03
Step:25682, ACC:98.22, Iter:41, batch:57, time:57.48, loss:0.05
Step:25683, ACC:98.17, Iter:41, batch:58, time:58.15, loss:0.18
Step:25684, ACC:98.20, Iter:41, batch:59, time:59.01, loss:0.01
Step:25685, ACC:98.21, Iter:41, batch:60, time:59.96, loss:0.04
Step:25686, ACC:98.19, Iter:41, batch:61, time:60.71, loss:0.09
Step:25687, ACC:98.19, Iter:41, batch:62, time:61.90, loss:0.03
Step:25688, ACC:98.17, Iter:41, batch:63, time:62.92, loss:0.10
Step:25689, ACC:98.17, Iter:41, batch:64, time:64.24, loss:0.04
Step:25690, ACC:98.18, Iter:41, batch:65, time:65.44, loss:0.08
Step:25691, ACC:98.18, Iter:41, batch:66, time:66.97, loss:0.03
Step:25692, ACC:98.16, Iter:41, batch:67, time:68.09, loss:0.06
Step:25693, ACC:98.19, Iter:41, batch:68, time:69.44, loss:0.03
Step:25694, ACC:98.19, Iter:41, batch:69, time:70.36, loss:0.04
Step:25695, ACC:98.17, Iter:41, batch:70, time:71.78, loss:0.10
Step:25696, ACC:98.16, Iter:41, batch:71, time:72.67, loss:0.07
Step:25697, ACC:98.16, Iter:41, batch:72, time:73.56, loss:0.06
Step:25698, ACC:98.14, Iter:41, batch:73, time:74.79, loss:0.05
Step:25699, ACC:98.17, Iter:41, batch:74, time:75.89, loss:0.02
Step:25700, ACC:98.17, Iter:41, batch:75, time:77.29, loss:0.03
Step:25701, ACC:98.17, Iter:41, batch:76, time:78.20, loss:0.03
Step:25702, ACC:98.18, Iter:41, batch:77, time:78.99, loss:0.05
Step:25703, ACC:98.16, Iter:41, batch:78, time:80.23, loss:0.06
Step:25704, ACC:98.16, Iter:41, batch:79, time:81.23, loss:0.04
Step:25705, ACC:98.17, Iter:41, batch:80, time:82.68, loss:0.03
Step:25706, ACC:98.17, Iter:41, batch:81, time:83.96, loss:0.03
Step:25707, ACC:98.17, Iter:41, batch:82, time:84.70, loss:0.04
Step:25708, ACC:98.18, Iter:41, batch:83, time:85.40, loss:0.02
Step:25709, ACC:98.18, Iter:41, batch:84, time:86.60, loss:0.03
Step:25710, ACC:98.20, Iter:41, batch:85, time:87.18, loss:0.02
Step:25711, ACC:98.22, Iter:41, batch:86, time:87.75, loss:0.02
Step:25712, ACC:98.22, Iter:41, batch:87, time:88.89, loss:0.06
Step:25713, ACC:98.21, Iter:41, batch:88, time:89.75, loss:0.05
Step:25714, ACC:98.23, Iter:41, batch:89, time:90.49, loss:0.02
Step:25715, ACC:98.21, Iter:41, batch:90, time:91.47, loss:0.10
Step:25716, ACC:98.22, Iter:41, batch:91, time:92.28, loss:0.06
Step:25717, ACC:98.20, Iter:41, batch:92, time:93.40, loss:0.10
Step:25718, ACC:98.22, Iter:41, batch:93, time:94.22, loss:0.01
Step:25719, ACC:98.21, Iter:41, batch:94, time:95.31, loss:0.09
Step:25720, ACC:98.23, Iter:41, batch:95, time:96.26, loss:0.01
Step:25721, ACC:98.23, Iter:41, batch:96, time:97.56, loss:0.04
Step:25722, ACC:98.21, Iter:41, batch:97, time:98.45, loss:0.06
Step:25723, ACC:98.23, Iter:41, batch:98, time:99.77, loss:0.02
Step:25724, ACC:98.20, Iter:41, batch:99, time:100.88, loss:0.15
Step:25725, ACC:98.19, Iter:41, batch:100, time:102.35, loss:0.12
Step:25726, ACC:98.21, Iter:41, batch:101, time:103.29, loss:0.01
Step:25727, ACC:98.23, Iter:41, batch:102, time:104.30, loss:0.02
Step:25728, ACC:98.24, Iter:41, batch:103, time:105.39, loss:0.01
Step:25729, ACC:98.26, Iter:41, batch:104, time:106.18, loss:0.01
Step:25730, ACC:98.25, Iter:41, batch:105, time:107.27, loss:0.08
Step:25731, ACC:98.23, Iter:41, batch:106, time:108.04, loss:0.06
Step:25732, ACC:98.23, Iter:41, batch:107, time:109.22, loss:0.03
Step:25733, ACC:98.24, Iter:41, batch:108, time:109.99, loss:0.03
Step:25734, ACC:98.24, Iter:41, batch:109, time:110.85, loss:0.03
Step:25735, ACC:98.21, Iter:41, batch:110, time:111.89, loss:0.20
Step:25736, ACC:98.21, Iter:41, batch:111, time:112.70, loss:0.07
Step:25737, ACC:98.22, Iter:41, batch:112, time:113.98, loss:0.10
Step:25738, ACC:98.22, Iter:41, batch:113, time:114.64, loss:0.07
Step:25739, ACC:98.21, Iter:41, batch:114, time:115.39, loss:0.11
Step:25740, ACC:98.21, Iter:41, batch:115, time:116.44, loss:0.05
Step:25741, ACC:98.22, Iter:41, batch:116, time:117.27, loss:0.03
Step:25742, ACC:98.21, Iter:41, batch:117, time:118.28, loss:0.14
Step:25743, ACC:98.17, Iter:41, batch:118, time:119.08, loss:0.08
Step:25744, ACC:98.18, Iter:41, batch:119, time:119.72, loss:0.04
Step:25745, ACC:98.18, Iter:41, batch:120, time:120.91, loss:0.02
Step:25746, ACC:98.17, Iter:41, batch:121, time:121.79, loss:0.07
Step:25747, ACC:98.18, Iter:41, batch:122, time:122.86, loss:0.02
Step:25748, ACC:98.19, Iter:41, batch:123, time:123.72, loss:0.04
Step:25749, ACC:98.11, Iter:41, batch:124, time:124.90, loss:0.18
Step:25750, ACC:98.13, Iter:41, batch:125, time:125.68, loss:0.02
Step:25751, ACC:98.11, Iter:41, batch:126, time:127.40, loss:0.09
Step:25752, ACC:98.08, Iter:41, batch:127, time:128.95, loss:0.06
Step:25753, ACC:98.10, Iter:41, batch:128, time:129.80, loss:0.02
Step:25754, ACC:98.11, Iter:41, batch:129, time:130.64, loss:0.01
Step:25755, ACC:98.12, Iter:41, batch:130, time:131.88, loss:0.10
Step:25756, ACC:98.11, Iter:41, batch:131, time:132.82, loss:0.05
Step:25757, ACC:98.12, Iter:41, batch:132, time:134.11, loss:0.01
Step:25758, ACC:98.12, Iter:41, batch:133, time:134.76, loss:0.02
Step:25759, ACC:98.11, Iter:41, batch:134, time:135.87, loss:0.18
Step:25760, ACC:98.12, Iter:41, batch:135, time:136.86, loss:0.03
Step:25761, ACC:98.13, Iter:41, batch:136, time:137.82, loss:0.02
Step:25762, ACC:98.13, Iter:41, batch:137, time:138.87, loss:0.07
Step:25763, ACC:98.11, Iter:41, batch:138, time:139.81, loss:0.08
Step:25764, ACC:98.11, Iter:41, batch:139, time:141.24, loss:0.04
Step:25765, ACC:98.13, Iter:41, batch:140, time:142.00, loss:0.02
Step:25766, ACC:98.12, Iter:41, batch:141, time:142.97, loss:0.07
Step:25767, ACC:98.11, Iter:41, batch:142, time:143.88, loss:0.08
Step:25768, ACC:98.12, Iter:41, batch:143, time:144.93, loss:0.03
Step:25769, ACC:98.12, Iter:41, batch:144, time:145.79, loss:0.03
Step:25770, ACC:98.11, Iter:41, batch:145, time:146.43, loss:0.08
Step:25771, ACC:98.11, Iter:41, batch:146, time:147.49, loss:0.03
Step:25772, ACC:98.10, Iter:41, batch:147, time:148.19, loss:0.11
Step:25773, ACC:98.11, Iter:41, batch:148, time:149.45, loss:0.02
Step:25774, ACC:98.11, Iter:41, batch:149, time:150.27, loss:0.02
Step:25775, ACC:98.13, Iter:41, batch:150, time:151.25, loss:0.02
Step:25776, ACC:98.13, Iter:41, batch:151, time:151.96, loss:0.03
Step:25777, ACC:98.13, Iter:41, batch:152, time:153.05, loss:0.06
Step:25778, ACC:98.14, Iter:41, batch:153, time:153.84, loss:0.01
Step:25779, ACC:98.14, Iter:41, batch:154, time:154.93, loss:0.08
Step:25780, ACC:98.11, Iter:41, batch:155, time:156.29, loss:0.11
Step:25781, ACC:98.11, Iter:41, batch:156, time:157.34, loss:0.03
Step:25782, ACC:98.12, Iter:41, batch:157, time:158.80, loss:0.02
Step:25783, ACC:98.11, Iter:41, batch:158, time:159.72, loss:0.06
Step:25784, ACC:98.12, Iter:41, batch:159, time:160.79, loss:0.07
Step:25785, ACC:98.13, Iter:41, batch:160, time:161.66, loss:0.01
Step:25786, ACC:98.13, Iter:41, batch:161, time:162.97, loss:0.04
Step:25787, ACC:98.13, Iter:41, batch:162, time:163.72, loss:0.03
Step:25788, ACC:98.14, Iter:41, batch:163, time:164.40, loss:0.03
Step:25789, ACC:98.15, Iter:41, batch:164, time:165.52, loss:0.02
Step:25790, ACC:98.15, Iter:41, batch:165, time:166.20, loss:0.12
Step:25791, ACC:98.15, Iter:41, batch:166, time:167.00, loss:0.04
Step:25792, ACC:98.16, Iter:41, batch:167, time:167.88, loss:0.02
Step:25793, ACC:98.17, Iter:41, batch:168, time:168.81, loss:0.01
Step:25794, ACC:98.16, Iter:41, batch:169, time:169.75, loss:0.06
Step:25795, ACC:98.16, Iter:41, batch:170, time:170.54, loss:0.07
Step:25796, ACC:98.17, Iter:41, batch:171, time:171.77, loss:0.02
Step:25797, ACC:98.18, Iter:41, batch:172, time:172.34, loss:0.02
Step:25798, ACC:98.18, Iter:41, batch:173, time:173.27, loss:0.09
Step:25799, ACC:98.18, Iter:41, batch:174, time:174.83, loss:0.05
Step:25800, ACC:98.18, Iter:41, batch:175, time:175.88, loss:0.04
Step:25801, ACC:98.18, Iter:41, batch:176, time:177.08, loss:0.02
Step:25802, ACC:98.18, Iter:41, batch:177, time:177.96, loss:0.03
Step:25803, ACC:98.18, Iter:41, batch:178, time:179.31, loss:0.07
Step:25804, ACC:98.17, Iter:41, batch:179, time:180.27, loss:0.04
Step:25805, ACC:98.18, Iter:41, batch:180, time:181.79, loss:0.01
Step:25806, ACC:98.18, Iter:41, batch:181, time:182.73, loss:0.04
Step:25807, ACC:98.18, Iter:41, batch:182, time:183.64, loss:0.09
Step:25808, ACC:98.18, Iter:41, batch:183, time:185.13, loss:0.02
Step:25809, ACC:98.19, Iter:41, batch:184, time:185.88, loss:0.04
Step:25810, ACC:98.20, Iter:41, batch:185, time:187.43, loss:0.02
Step:25811, ACC:98.21, Iter:41, batch:186, time:188.61, loss:0.01
Step:25812, ACC:98.20, Iter:41, batch:187, time:189.84, loss:0.04
Step:25813, ACC:98.21, Iter:41, batch:188, time:190.46, loss:0.01
Step:25814, ACC:98.20, Iter:41, batch:189, time:191.55, loss:0.11
Step:25815, ACC:98.19, Iter:41, batch:190, time:192.32, loss:0.14
Step:25816, ACC:98.20, Iter:41, batch:191, time:193.43, loss:0.02
Step:25817, ACC:98.21, Iter:41, batch:192, time:194.32, loss:0.01
Step:25818, ACC:98.22, Iter:41, batch:193, time:195.65, loss:0.01
Step:25819, ACC:98.22, Iter:41, batch:194, time:196.86, loss:0.03
Step:25820, ACC:98.23, Iter:41, batch:195, time:197.81, loss:0.01
Step:25821, ACC:98.23, Iter:41, batch:196, time:199.00, loss:0.03
Step:25822, ACC:98.22, Iter:41, batch:197, time:199.68, loss:0.05
Step:25823, ACC:98.23, Iter:41, batch:198, time:200.69, loss:0.04
Step:25824, ACC:98.23, Iter:41, batch:199, time:201.29, loss:0.02
Step:25825, ACC:98.23, Iter:41, batch:200, time:202.04, loss:0.09
Step:25826, ACC:98.21, Iter:41, batch:201, time:203.38, loss:0.11
Step:25827, ACC:98.22, Iter:41, batch:202, time:204.29, loss:0.02
Step:25828, ACC:98.23, Iter:41, batch:203, time:205.90, loss:0.01
Step:25829, ACC:98.23, Iter:41, batch:204, time:206.89, loss:0.04
