Step:6061, ACC:97.10, Iter:38, batch:95, time:87.71, loss:0.09
Step:6062, ACC:97.08, Iter:38, batch:96, time:88.68, loss:0.11
Step:6063, ACC:97.08, Iter:38, batch:97, time:89.69, loss:0.09
Step:6064, ACC:97.06, Iter:38, batch:98, time:90.63, loss:0.09
Step:6065, ACC:97.05, Iter:38, batch:99, time:91.65, loss:0.15
Step:6066, ACC:97.06, Iter:38, batch:100, time:92.54, loss:0.08
Step:6067, ACC:97.09, Iter:38, batch:101, time:93.32, loss:0.04
Step:6068, ACC:97.10, Iter:38, batch:102, time:94.09, loss:0.03
Step:6069, ACC:97.09, Iter:38, batch:103, time:94.94, loss:0.11
Step:6070, ACC:97.08, Iter:38, batch:104, time:95.58, loss:0.07
Step:6071, ACC:97.07, Iter:38, batch:105, time:96.45, loss:0.11
Step:6072, ACC:97.08, Iter:38, batch:106, time:97.22, loss:0.07
Step:6073, ACC:97.08, Iter:38, batch:107, time:98.21, loss:0.16
Step:6074, ACC:97.05, Iter:38, batch:108, time:99.10, loss:0.15
Step:6075, ACC:97.05, Iter:38, batch:109, time:99.93, loss:0.12
Step:6076, ACC:97.02, Iter:38, batch:110, time:100.62, loss:0.17
Step:6077, ACC:97.00, Iter:38, batch:111, time:101.60, loss:0.11
Step:6078, ACC:97.03, Iter:38, batch:112, time:102.26, loss:0.03
Step:6079, ACC:97.03, Iter:38, batch:113, time:103.17, loss:0.05
Step:6080, ACC:97.00, Iter:38, batch:114, time:104.16, loss:0.13
Step:6081, ACC:96.97, Iter:38, batch:115, time:105.19, loss:0.11
Step:6082, ACC:96.96, Iter:38, batch:116, time:106.27, loss:0.08
Step:6083, ACC:96.95, Iter:38, batch:117, time:107.32, loss:0.04
Step:6084, ACC:96.97, Iter:38, batch:118, time:108.62, loss:0.06
Step:6085, ACC:96.97, Iter:38, batch:119, time:109.44, loss:0.08
Step:6086, ACC:96.95, Iter:38, batch:120, time:110.54, loss:0.09
Step:6087, ACC:96.95, Iter:38, batch:121, time:111.39, loss:0.09
Step:6088, ACC:96.95, Iter:38, batch:122, time:112.27, loss:0.05
Step:6089, ACC:96.98, Iter:38, batch:123, time:113.68, loss:0.02
Step:6090, ACC:97.00, Iter:38, batch:124, time:114.64, loss:0.03
Step:6091, ACC:97.01, Iter:38, batch:125, time:115.72, loss:0.08
Step:6092, ACC:97.01, Iter:38, batch:126, time:117.03, loss:0.08
Step:6093, ACC:97.01, Iter:38, batch:127, time:117.38, loss:0.00
Step:6094, ACC:96.95, Iter:38, batch:128, time:118.13, loss:0.25
Step:6095, ACC:96.97, Iter:38, batch:129, time:119.29, loss:0.03
Step:6096, ACC:96.95, Iter:38, batch:130, time:120.83, loss:0.12
Step:6097, ACC:96.92, Iter:38, batch:131, time:122.26, loss:0.20
Step:6098, ACC:96.91, Iter:38, batch:132, time:123.20, loss:0.11
Step:6099, ACC:96.94, Iter:38, batch:133, time:124.20, loss:0.04
Step:6100, ACC:96.90, Iter:38, batch:134, time:125.30, loss:0.29
Step:6101, ACC:96.89, Iter:38, batch:135, time:126.33, loss:0.11
Step:6102, ACC:96.89, Iter:38, batch:136, time:127.83, loss:0.06
Step:6103, ACC:96.88, Iter:38, batch:137, time:129.22, loss:0.11
Step:6104, ACC:96.88, Iter:38, batch:138, time:130.23, loss:0.08
Step:6105, ACC:96.90, Iter:38, batch:139, time:131.27, loss:0.03
Step:6106, ACC:96.91, Iter:38, batch:140, time:132.33, loss:0.07
Step:6107, ACC:96.92, Iter:38, batch:141, time:133.33, loss:0.11
Step:6108, ACC:96.92, Iter:38, batch:142, time:134.35, loss:0.12
Step:6109, ACC:96.94, Iter:38, batch:143, time:135.32, loss:0.02
Step:6110, ACC:96.94, Iter:38, batch:144, time:136.28, loss:0.08
Step:6111, ACC:96.95, Iter:38, batch:145, time:137.24, loss:0.05
Step:6112, ACC:96.95, Iter:38, batch:146, time:138.15, loss:0.07
Step:6113, ACC:96.94, Iter:38, batch:147, time:138.82, loss:0.10
Step:6114, ACC:96.93, Iter:38, batch:148, time:139.78, loss:0.10
Step:6115, ACC:96.94, Iter:38, batch:149, time:140.77, loss:0.07
Step:6116, ACC:96.95, Iter:38, batch:150, time:141.51, loss:0.05
Step:6117, ACC:96.94, Iter:38, batch:151, time:142.63, loss:0.14
Step:6118, ACC:96.96, Iter:38, batch:152, time:143.69, loss:0.03
Step:6119, ACC:96.95, Iter:38, batch:153, time:144.50, loss:0.09
Step:6120, ACC:96.95, Iter:38, batch:154, time:145.37, loss:0.13
Step:6121, ACC:96.96, Iter:38, batch:155, time:146.20, loss:0.05
Step:6122, ACC:96.95, Iter:38, batch:156, time:147.34, loss:0.11
sentence num: 3330,  classifier time = 27.96 
Dev: acc = 3266/3330 = 98.08
Exceed best acc: history = 98.02, current = 98.08
Iteration: 39, total batch num: 157
Step:6123, ACC:93.75, Iter:39, batch:0, time:0.69, loss:0.13
Step:6124, ACC:96.09, Iter:39, batch:1, time:1.40, loss:0.04
Step:6125, ACC:97.40, Iter:39, batch:2, time:2.55, loss:0.05
Step:6126, ACC:96.88, Iter:39, batch:3, time:3.62, loss:0.08
Step:6127, ACC:97.19, Iter:39, batch:4, time:4.46, loss:0.08
Step:6128, ACC:96.88, Iter:39, batch:5, time:5.33, loss:0.12
Step:6129, ACC:96.88, Iter:39, batch:6, time:6.40, loss:0.06
Step:6130, ACC:96.88, Iter:39, batch:7, time:7.48, loss:0.05
Step:6131, ACC:97.05, Iter:39, batch:8, time:8.26, loss:0.07
Step:6132, ACC:97.19, Iter:39, batch:9, time:9.09, loss:0.08
Step:6133, ACC:97.02, Iter:39, batch:10, time:9.87, loss:0.12
Step:6134, ACC:97.27, Iter:39, batch:11, time:10.78, loss:0.03
Step:6135, ACC:97.48, Iter:39, batch:12, time:11.65, loss:0.03
Step:6136, ACC:97.54, Iter:39, batch:13, time:12.38, loss:0.04
Step:6137, ACC:97.60, Iter:39, batch:14, time:13.47, loss:0.05
Step:6138, ACC:97.75, Iter:39, batch:15, time:14.68, loss:0.04
Step:6139, ACC:97.70, Iter:39, batch:16, time:15.35, loss:0.04
Step:6140, ACC:97.74, Iter:39, batch:17, time:16.47, loss:0.06
Step:6141, ACC:97.62, Iter:39, batch:18, time:17.60, loss:0.12
Step:6142, ACC:97.66, Iter:39, batch:19, time:18.52, loss:0.05
Step:6143, ACC:97.54, Iter:39, batch:20, time:19.44, loss:0.15
Step:6144, ACC:97.51, Iter:39, batch:21, time:20.37, loss:0.08
Step:6145, ACC:97.55, Iter:39, batch:22, time:21.42, loss:0.05
Step:6146, ACC:97.66, Iter:39, batch:23, time:22.32, loss:0.04
Step:6147, ACC:97.62, Iter:39, batch:24, time:23.13, loss:0.07
Step:6148, ACC:97.66, Iter:39, batch:25, time:24.08, loss:0.08
Step:6149, ACC:97.74, Iter:39, batch:26, time:24.81, loss:0.02
Step:6150, ACC:97.77, Iter:39, batch:27, time:25.41, loss:0.04
Step:6151, ACC:97.68, Iter:39, batch:28, time:26.43, loss:0.10
Step:6152, ACC:97.60, Iter:39, batch:29, time:27.28, loss:0.21
Step:6153, ACC:97.58, Iter:39, batch:30, time:28.02, loss:0.09
Step:6154, ACC:97.66, Iter:39, batch:31, time:29.08, loss:0.05
Step:6155, ACC:97.73, Iter:39, batch:32, time:29.70, loss:0.04
Step:6156, ACC:97.70, Iter:39, batch:33, time:30.70, loss:0.06
Step:6157, ACC:97.72, Iter:39, batch:34, time:31.64, loss:0.04
Step:6158, ACC:97.66, Iter:39, batch:35, time:32.40, loss:0.06
Step:6159, ACC:97.64, Iter:39, batch:36, time:33.37, loss:0.06
Step:6160, ACC:97.70, Iter:39, batch:37, time:34.34, loss:0.05
Step:6161, ACC:97.64, Iter:39, batch:38, time:35.39, loss:0.15
Step:6162, ACC:97.62, Iter:39, batch:39, time:36.63, loss:0.10
Step:6163, ACC:97.52, Iter:39, batch:40, time:37.50, loss:0.17
Step:6164, ACC:97.51, Iter:39, batch:41, time:38.33, loss:0.10
Step:6165, ACC:97.53, Iter:39, batch:42, time:39.26, loss:0.07
Step:6166, ACC:97.51, Iter:39, batch:43, time:39.96, loss:0.07
Step:6167, ACC:97.53, Iter:39, batch:44, time:40.84, loss:0.05
Step:6168, ACC:97.55, Iter:39, batch:45, time:41.91, loss:0.10
Step:6169, ACC:97.51, Iter:39, batch:46, time:42.92, loss:0.10
Step:6170, ACC:97.46, Iter:39, batch:47, time:44.11, loss:0.14
Step:6171, ACC:97.48, Iter:39, batch:48, time:45.10, loss:0.04
Step:6172, ACC:97.47, Iter:39, batch:49, time:45.68, loss:0.07
Step:6173, ACC:97.52, Iter:39, batch:50, time:46.57, loss:0.04
Step:6174, ACC:97.51, Iter:39, batch:51, time:47.39, loss:0.12
Step:6175, ACC:97.52, Iter:39, batch:52, time:48.28, loss:0.04
Step:6176, ACC:97.45, Iter:39, batch:53, time:49.54, loss:0.20
Step:6177, ACC:97.47, Iter:39, batch:54, time:50.77, loss:0.08
Step:6178, ACC:97.41, Iter:39, batch:55, time:51.81, loss:0.12
Step:6179, ACC:97.45, Iter:39, batch:56, time:52.60, loss:0.04
Step:6180, ACC:97.44, Iter:39, batch:57, time:53.56, loss:0.08
Step:6181, ACC:97.43, Iter:39, batch:58, time:54.60, loss:0.11
Step:6182, ACC:97.42, Iter:39, batch:59, time:55.41, loss:0.10
Step:6183, ACC:97.41, Iter:39, batch:60, time:56.44, loss:0.09
Step:6184, ACC:97.35, Iter:39, batch:61, time:57.49, loss:0.13
Step:6185, ACC:97.35, Iter:39, batch:62, time:58.40, loss:0.05
Step:6186, ACC:97.36, Iter:39, batch:63, time:59.37, loss:0.08
Step:6187, ACC:97.38, Iter:39, batch:64, time:60.41, loss:0.07
Step:6188, ACC:97.35, Iter:39, batch:65, time:61.97, loss:0.07
Step:6189, ACC:97.34, Iter:39, batch:66, time:63.24, loss:0.11
Step:6190, ACC:97.31, Iter:39, batch:67, time:64.12, loss:0.11
Step:6191, ACC:97.26, Iter:39, batch:68, time:64.92, loss:0.12
Step:6192, ACC:97.28, Iter:39, batch:69, time:65.82, loss:0.08
Step:6193, ACC:97.32, Iter:39, batch:70, time:66.83, loss:0.04
Step:6194, ACC:97.35, Iter:39, batch:71, time:67.79, loss:0.05
Step:6195, ACC:97.30, Iter:39, batch:72, time:68.96, loss:0.12
Step:6196, ACC:97.28, Iter:39, batch:73, time:70.10, loss:0.08
Step:6197, ACC:97.27, Iter:39, batch:74, time:70.99, loss:0.12
Step:6198, ACC:97.20, Iter:39, batch:75, time:71.93, loss:0.30
Step:6199, ACC:97.16, Iter:39, batch:76, time:72.64, loss:0.10
Step:6200, ACC:97.16, Iter:39, batch:77, time:73.42, loss:0.14
Step:6201, ACC:97.15, Iter:39, batch:78, time:74.06, loss:0.12
Step:6202, ACC:97.13, Iter:39, batch:79, time:75.03, loss:0.09
Step:6203, ACC:97.16, Iter:39, batch:80, time:76.38, loss:0.04
Step:6204, ACC:97.16, Iter:39, batch:81, time:77.42, loss:0.06
Step:6205, ACC:97.16, Iter:39, batch:82, time:78.39, loss:0.07
Step:6206, ACC:97.12, Iter:39, batch:83, time:79.14, loss:0.08
Step:6207, ACC:97.08, Iter:39, batch:84, time:80.08, loss:0.10
Step:6208, ACC:97.07, Iter:39, batch:85, time:80.85, loss:0.06
Step:6209, ACC:97.09, Iter:39, batch:86, time:81.56, loss:0.07
Step:6210, ACC:97.03, Iter:39, batch:87, time:82.27, loss:0.12
Step:6211, ACC:97.05, Iter:39, batch:88, time:83.09, loss:0.03
Step:6212, ACC:97.08, Iter:39, batch:89, time:83.98, loss:0.02
Step:6213, ACC:97.08, Iter:39, batch:90, time:84.73, loss:0.09
Step:6214, ACC:97.06, Iter:39, batch:91, time:85.57, loss:0.10
Step:6215, ACC:97.09, Iter:39, batch:92, time:86.30, loss:0.02
Step:6216, ACC:97.11, Iter:39, batch:93, time:86.87, loss:0.08
Step:6217, ACC:97.12, Iter:39, batch:94, time:87.98, loss:0.08
Step:6218, ACC:97.10, Iter:39, batch:95, time:89.41, loss:0.07
Step:6219, ACC:97.10, Iter:39, batch:96, time:90.37, loss:0.07
Step:6220, ACC:97.11, Iter:39, batch:97, time:91.32, loss:0.04
Step:6221, ACC:97.13, Iter:39, batch:98, time:92.33, loss:0.05
Step:6222, ACC:97.11, Iter:39, batch:99, time:93.12, loss:0.11
Step:6223, ACC:97.12, Iter:39, batch:100, time:93.97, loss:0.05
Step:6224, ACC:97.14, Iter:39, batch:101, time:94.87, loss:0.06
Step:6225, ACC:97.12, Iter:39, batch:102, time:95.90, loss:0.09
Step:6226, ACC:97.13, Iter:39, batch:103, time:96.96, loss:0.03
Step:6227, ACC:97.08, Iter:39, batch:104, time:97.85, loss:0.11
Step:6228, ACC:97.08, Iter:39, batch:105, time:98.73, loss:0.06
Step:6229, ACC:97.08, Iter:39, batch:106, time:99.51, loss:0.04
Step:6230, ACC:97.05, Iter:39, batch:107, time:100.39, loss:0.13
Step:6231, ACC:97.05, Iter:39, batch:108, time:101.16, loss:0.06
Step:6232, ACC:97.03, Iter:39, batch:109, time:102.03, loss:0.11
Step:6233, ACC:97.04, Iter:39, batch:110, time:103.27, loss:0.07
Step:6234, ACC:97.06, Iter:39, batch:111, time:104.03, loss:0.03
Step:6235, ACC:97.04, Iter:39, batch:112, time:105.16, loss:0.08
Step:6236, ACC:97.03, Iter:39, batch:113, time:106.51, loss:0.12
Step:6237, ACC:97.00, Iter:39, batch:114, time:108.16, loss:0.13
Step:6238, ACC:97.02, Iter:39, batch:115, time:109.47, loss:0.01
Step:6239, ACC:97.04, Iter:39, batch:116, time:110.93, loss:0.08
Step:6240, ACC:97.03, Iter:39, batch:117, time:111.83, loss:0.06
Step:6241, ACC:96.99, Iter:39, batch:118, time:112.86, loss:0.16
Step:6242, ACC:96.98, Iter:39, batch:119, time:113.82, loss:0.08
Step:6243, ACC:97.00, Iter:39, batch:120, time:114.50, loss:0.04
Step:6244, ACC:97.00, Iter:39, batch:121, time:115.37, loss:0.15
Step:6245, ACC:96.98, Iter:39, batch:122, time:116.41, loss:0.16
Step:6246, ACC:96.99, Iter:39, batch:123, time:117.31, loss:0.06
Step:6247, ACC:96.99, Iter:39, batch:124, time:118.45, loss:0.05
Step:6248, ACC:96.99, Iter:39, batch:125, time:119.37, loss:0.08
Step:6249, ACC:96.99, Iter:39, batch:126, time:120.11, loss:0.08
Step:6250, ACC:96.96, Iter:39, batch:127, time:121.00, loss:0.14
Step:6251, ACC:96.96, Iter:39, batch:128, time:122.14, loss:0.06
Step:6252, ACC:96.96, Iter:39, batch:129, time:122.85, loss:0.08
Step:6253, ACC:96.97, Iter:39, batch:130, time:123.69, loss:0.06
Step:6254, ACC:96.98, Iter:39, batch:131, time:125.04, loss:0.06
Step:6255, ACC:96.99, Iter:39, batch:132, time:126.27, loss:0.06
Step:6256, ACC:96.98, Iter:39, batch:133, time:127.16, loss:0.20
Step:6257, ACC:96.98, Iter:39, batch:134, time:128.08, loss:0.07
Step:6258, ACC:97.00, Iter:39, batch:135, time:129.07, loss:0.03
Step:6259, ACC:97.02, Iter:39, batch:136, time:129.80, loss:0.03
Step:6260, ACC:97.00, Iter:39, batch:137, time:130.56, loss:0.13
Step:6261, ACC:96.99, Iter:39, batch:138, time:131.34, loss:0.09
Step:6262, ACC:96.98, Iter:39, batch:139, time:132.06, loss:0.09
Step:6263, ACC:96.96, Iter:39, batch:140, time:132.93, loss:0.13
Step:6264, ACC:96.95, Iter:39, batch:141, time:133.88, loss:0.09
Step:6265, ACC:96.94, Iter:39, batch:142, time:134.89, loss:0.13
Step:6266, ACC:96.96, Iter:39, batch:143, time:135.81, loss:0.05
Step:6267, ACC:96.97, Iter:39, batch:144, time:136.91, loss:0.04
Step:6268, ACC:96.94, Iter:39, batch:145, time:138.50, loss:0.18
Step:6269, ACC:96.94, Iter:39, batch:146, time:139.86, loss:0.14
Step:6270, ACC:96.95, Iter:39, batch:147, time:141.32, loss:0.05
Step:6271, ACC:96.95, Iter:39, batch:148, time:142.46, loss:0.06
Step:6272, ACC:96.95, Iter:39, batch:149, time:143.92, loss:0.08
Step:6273, ACC:96.95, Iter:39, batch:150, time:144.95, loss:0.07
Step:6274, ACC:96.94, Iter:39, batch:151, time:146.01, loss:0.08
Step:6275, ACC:96.92, Iter:39, batch:152, time:146.98, loss:0.08
Step:6276, ACC:96.93, Iter:39, batch:153, time:147.89, loss:0.05
Step:6277, ACC:96.93, Iter:39, batch:154, time:148.20, loss:0.01
Step:6278, ACC:96.92, Iter:39, batch:155, time:149.67, loss:0.11
Step:6279, ACC:96.92, Iter:39, batch:156, time:150.65, loss:0.08
sentence num: 3330,  classifier time = 27.61 
Dev: acc = 3268/3330 = 98.14
Exceed best acc: history = 98.08, current = 98.14
Iteration: 40, total batch num: 157
Step:6280, ACC:96.88, Iter:40, batch:0, time:0.87, loss:0.07
Step:6281, ACC:97.66, Iter:40, batch:1, time:1.81, loss:0.06
Step:6282, ACC:96.88, Iter:40, batch:2, time:2.62, loss:0.10
Step:6283, ACC:96.09, Iter:40, batch:3, time:3.68, loss:0.15
Step:6284, ACC:96.56, Iter:40, batch:4, time:4.63, loss:0.04
Step:6285, ACC:96.09, Iter:40, batch:5, time:5.50, loss:0.21
Step:6286, ACC:96.65, Iter:40, batch:6, time:6.46, loss:0.02
Step:6287, ACC:96.29, Iter:40, batch:7, time:7.33, loss:0.18
Step:6288, ACC:95.83, Iter:40, batch:8, time:8.28, loss:0.12
Step:6289, ACC:96.09, Iter:40, batch:9, time:9.11, loss:0.07
Step:6290, ACC:96.45, Iter:40, batch:10, time:9.98, loss:0.03
Step:6291, ACC:96.48, Iter:40, batch:11, time:11.20, loss:0.10
Step:6292, ACC:96.39, Iter:40, batch:12, time:12.25, loss:0.12
Step:6293, ACC:96.54, Iter:40, batch:13, time:13.58, loss:0.06
Step:6294, ACC:96.56, Iter:40, batch:14, time:14.52, loss:0.15
Step:6295, ACC:96.58, Iter:40, batch:15, time:15.28, loss:0.12
Step:6296, ACC:96.60, Iter:40, batch:16, time:16.20, loss:0.05
Step:6297, ACC:96.61, Iter:40, batch:17, time:16.87, loss:0.12
Step:6298, ACC:96.46, Iter:40, batch:18, time:18.02, loss:0.15
Step:6299, ACC:96.48, Iter:40, batch:19, time:18.95, loss:0.07
Step:6300, ACC:96.50, Iter:40, batch:20, time:19.78, loss:0.12
Step:6301, ACC:96.66, Iter:40, batch:21, time:20.71, loss:0.02
Step:6302, ACC:96.81, Iter:40, batch:22, time:22.32, loss:0.04
Step:6303, ACC:96.74, Iter:40, batch:23, time:23.13, loss:0.10
Step:6304, ACC:96.81, Iter:40, batch:24, time:24.48, loss:0.06
Step:6305, ACC:96.81, Iter:40, batch:25, time:25.54, loss:0.06
Step:6306, ACC:96.82, Iter:40, batch:26, time:26.77, loss:0.11
Step:6307, ACC:96.88, Iter:40, batch:27, time:27.95, loss:0.05
Step:6308, ACC:96.82, Iter:40, batch:28, time:28.84, loss:0.14
Step:6309, ACC:96.77, Iter:40, batch:29, time:29.74, loss:0.16
Step:6310, ACC:96.62, Iter:40, batch:30, time:30.59, loss:0.10
Step:6311, ACC:96.63, Iter:40, batch:31, time:31.60, loss:0.10
Step:6312, ACC:96.59, Iter:40, batch:32, time:32.54, loss:0.13
Step:6313, ACC:96.69, Iter:40, batch:33, time:33.66, loss:0.05
Step:6314, ACC:96.56, Iter:40, batch:34, time:34.63, loss:0.15
Step:6315, ACC:96.57, Iter:40, batch:35, time:35.48, loss:0.07
Step:6316, ACC:96.49, Iter:40, batch:36, time:36.33, loss:0.17
Step:6317, ACC:96.59, Iter:40, batch:37, time:37.12, loss:0.02
Step:6318, ACC:96.59, Iter:40, batch:38, time:38.06, loss:0.05
Step:6319, ACC:96.48, Iter:40, batch:39, time:39.26, loss:0.14
Step:6320, ACC:96.53, Iter:40, batch:40, time:40.41, loss:0.07
Step:6321, ACC:96.58, Iter:40, batch:41, time:41.31, loss:0.06
Step:6322, ACC:96.51, Iter:40, batch:42, time:41.98, loss:0.16
Step:6323, ACC:96.59, Iter:40, batch:43, time:42.92, loss:0.03
Step:6324, ACC:96.56, Iter:40, batch:44, time:43.55, loss:0.13
Step:6325, ACC:96.64, Iter:40, batch:45, time:44.59, loss:0.03
Step:6326, ACC:96.71, Iter:40, batch:46, time:45.61, loss:0.04
Step:6327, ACC:96.74, Iter:40, batch:47, time:46.64, loss:0.06
Step:6328, ACC:96.78, Iter:40, batch:48, time:47.71, loss:0.04
Step:6329, ACC:96.81, Iter:40, batch:49, time:48.57, loss:0.04
Step:6330, ACC:96.84, Iter:40, batch:50, time:49.39, loss:0.06
Step:6331, ACC:96.84, Iter:40, batch:51, time:50.11, loss:0.07
Step:6332, ACC:96.76, Iter:40, batch:52, time:51.14, loss:0.19
Step:6333, ACC:96.76, Iter:40, batch:53, time:51.85, loss:0.10
Step:6334, ACC:96.79, Iter:40, batch:54, time:52.92, loss:0.07
Step:6335, ACC:96.79, Iter:40, batch:55, time:53.79, loss:0.07
Step:6336, ACC:96.71, Iter:40, batch:56, time:54.54, loss:0.20
Step:6337, ACC:96.74, Iter:40, batch:57, time:55.20, loss:0.06
Step:6338, ACC:96.72, Iter:40, batch:58, time:56.16, loss:0.07
Step:6339, ACC:96.77, Iter:40, batch:59, time:57.66, loss:0.03
Step:6340, ACC:96.80, Iter:40, batch:60, time:58.68, loss:0.04
Step:6341, ACC:96.72, Iter:40, batch:61, time:59.61, loss:0.13
Step:6342, ACC:96.68, Iter:40, batch:62, time:60.29, loss:0.14
Step:6343, ACC:96.73, Iter:40, batch:63, time:61.15, loss:0.02
Step:6344, ACC:96.68, Iter:40, batch:64, time:62.11, loss:0.17
Step:6345, ACC:96.73, Iter:40, batch:65, time:63.15, loss:0.04
Step:6346, ACC:96.71, Iter:40, batch:66, time:64.15, loss:0.19
Step:6347, ACC:96.74, Iter:40, batch:67, time:65.02, loss:0.08
Step:6348, ACC:96.78, Iter:40, batch:68, time:65.92, loss:0.02
Step:6349, ACC:96.79, Iter:40, batch:69, time:66.55, loss:0.06
Step:6350, ACC:96.79, Iter:40, batch:70, time:67.50, loss:0.05
Step:6351, ACC:96.81, Iter:40, batch:71, time:68.30, loss:0.05
Step:6352, ACC:96.85, Iter:40, batch:72, time:69.00, loss:0.03
Step:6353, ACC:96.85, Iter:40, batch:73, time:69.83, loss:0.12
Step:6354, ACC:96.88, Iter:40, batch:74, time:70.86, loss:0.06
Step:6355, ACC:96.92, Iter:40, batch:75, time:71.47, loss:0.03
Step:6356, ACC:96.88, Iter:40, batch:76, time:72.20, loss:0.13
Step:6357, ACC:96.81, Iter:40, batch:77, time:72.89, loss:0.13
Step:6358, ACC:96.82, Iter:40, batch:78, time:73.67, loss:0.06
Step:6359, ACC:96.84, Iter:40, batch:79, time:74.57, loss:0.04
Step:6360, ACC:96.84, Iter:40, batch:80, time:75.32, loss:0.07
Step:6361, ACC:96.80, Iter:40, batch:81, time:76.15, loss:0.14
Step:6362, ACC:96.84, Iter:40, batch:82, time:77.23, loss:0.03
Step:6363, ACC:96.82, Iter:40, batch:83, time:78.05, loss:0.11
Step:6364, ACC:96.84, Iter:40, batch:84, time:78.96, loss:0.07
Step:6365, ACC:96.84, Iter:40, batch:85, time:79.71, loss:0.08
Step:6366, ACC:96.84, Iter:40, batch:86, time:80.57, loss:0.11
Step:6367, ACC:96.86, Iter:40, batch:87, time:81.60, loss:0.04
Step:6368, ACC:96.80, Iter:40, batch:88, time:82.58, loss:0.13
Step:6369, ACC:96.81, Iter:40, batch:89, time:83.49, loss:0.09
Step:6370, ACC:96.82, Iter:40, batch:90, time:84.21, loss:0.05
Step:6371, ACC:96.84, Iter:40, batch:91, time:85.17, loss:0.07
Step:6372, ACC:96.84, Iter:40, batch:92, time:86.09, loss:0.07
Step:6373, ACC:96.88, Iter:40, batch:93, time:87.10, loss:0.03
Step:6374, ACC:96.91, Iter:40, batch:94, time:88.19, loss:0.02
Step:6375, ACC:96.89, Iter:40, batch:95, time:89.81, loss:0.09
Step:6376, ACC:96.89, Iter:40, batch:96, time:90.57, loss:0.08
Step:6377, ACC:96.84, Iter:40, batch:97, time:91.59, loss:0.14
Step:6378, ACC:96.78, Iter:40, batch:98, time:92.79, loss:0.12
Step:6379, ACC:96.80, Iter:40, batch:99, time:93.62, loss:0.05
Step:6380, ACC:96.81, Iter:40, batch:100, time:94.33, loss:0.05
Step:6381, ACC:96.80, Iter:40, batch:101, time:95.04, loss:0.10
Step:6382, ACC:96.80, Iter:40, batch:102, time:95.74, loss:0.07
Step:6383, ACC:96.80, Iter:40, batch:103, time:96.49, loss:0.13
Step:6384, ACC:96.82, Iter:40, batch:104, time:97.66, loss:0.07
Step:6385, ACC:96.80, Iter:40, batch:105, time:98.99, loss:0.09
Step:6386, ACC:96.82, Iter:40, batch:106, time:99.88, loss:0.04
Step:6387, ACC:96.82, Iter:40, batch:107, time:100.72, loss:0.05
Step:6388, ACC:96.80, Iter:40, batch:108, time:101.85, loss:0.08
Step:6389, ACC:96.81, Iter:40, batch:109, time:102.27, loss:0.03
Step:6390, ACC:96.81, Iter:40, batch:110, time:103.12, loss:0.05
Step:6391, ACC:96.76, Iter:40, batch:111, time:103.75, loss:0.14
Step:6392, ACC:96.75, Iter:40, batch:112, time:104.92, loss:0.10
Step:6393, ACC:96.75, Iter:40, batch:113, time:105.87, loss:0.08
Step:6394, ACC:96.78, Iter:40, batch:114, time:106.65, loss:0.02
Step:6395, ACC:96.80, Iter:40, batch:115, time:107.58, loss:0.03
Step:6396, ACC:96.82, Iter:40, batch:116, time:108.56, loss:0.02
Step:6397, ACC:96.82, Iter:40, batch:117, time:109.82, loss:0.09
Step:6398, ACC:96.78, Iter:40, batch:118, time:110.73, loss:0.14
Step:6399, ACC:96.80, Iter:40, batch:119, time:111.81, loss:0.06
Step:6400, ACC:96.80, Iter:40, batch:120, time:112.64, loss:0.04
Step:6401, ACC:96.81, Iter:40, batch:121, time:113.49, loss:0.11
Step:6402, ACC:96.83, Iter:40, batch:122, time:114.69, loss:0.06
Step:6403, ACC:96.80, Iter:40, batch:123, time:116.05, loss:0.15
Step:6404, ACC:96.83, Iter:40, batch:124, time:117.18, loss:0.04
Step:6405, ACC:96.84, Iter:40, batch:125, time:117.99, loss:0.08
Step:6406, ACC:96.86, Iter:40, batch:126, time:118.73, loss:0.03
Step:6407, ACC:96.89, Iter:40, batch:127, time:119.47, loss:0.03
Step:6408, ACC:96.90, Iter:40, batch:128, time:120.34, loss:0.04
Step:6409, ACC:96.90, Iter:40, batch:129, time:121.09, loss:0.06
Step:6410, ACC:96.91, Iter:40, batch:130, time:122.15, loss:0.03
Step:6411, ACC:96.89, Iter:40, batch:131, time:123.25, loss:0.08
Step:6412, ACC:96.91, Iter:40, batch:132, time:123.97, loss:0.03
Step:6413, ACC:96.90, Iter:40, batch:133, time:124.79, loss:0.11
Step:6414, ACC:96.90, Iter:40, batch:134, time:125.52, loss:0.08
Step:6415, ACC:96.88, Iter:40, batch:135, time:126.57, loss:0.11
Step:6416, ACC:96.90, Iter:40, batch:136, time:127.69, loss:0.04
Step:6417, ACC:96.91, Iter:40, batch:137, time:129.14, loss:0.04
Step:6418, ACC:96.93, Iter:40, batch:138, time:130.15, loss:0.02
Step:6419, ACC:96.92, Iter:40, batch:139, time:131.25, loss:0.10
Step:6420, ACC:96.92, Iter:40, batch:140, time:132.73, loss:0.08
Step:6421, ACC:96.92, Iter:40, batch:141, time:134.10, loss:0.07
Step:6422, ACC:96.88, Iter:40, batch:142, time:135.10, loss:0.20
Step:6423, ACC:96.89, Iter:40, batch:143, time:136.08, loss:0.06
Step:6424, ACC:96.91, Iter:40, batch:144, time:136.99, loss:0.04
