Step:16202, ACC:96.95, Iter:25, batch:577, time:624.17, loss:0.04
Step:16203, ACC:96.95, Iter:25, batch:578, time:624.88, loss:0.12
Step:16204, ACC:96.96, Iter:25, batch:579, time:626.03, loss:0.02
Step:16205, ACC:96.96, Iter:25, batch:580, time:626.63, loss:0.11
Step:16206, ACC:96.96, Iter:25, batch:581, time:627.66, loss:0.04
Step:16207, ACC:96.96, Iter:25, batch:582, time:628.55, loss:0.08
Step:16208, ACC:96.96, Iter:25, batch:583, time:629.90, loss:0.04
Step:16209, ACC:96.97, Iter:25, batch:584, time:630.61, loss:0.02
Step:16210, ACC:96.97, Iter:25, batch:585, time:631.65, loss:0.07
Step:16211, ACC:96.97, Iter:25, batch:586, time:632.48, loss:0.02
Step:16212, ACC:96.98, Iter:25, batch:587, time:634.03, loss:0.02
Step:16213, ACC:96.98, Iter:25, batch:588, time:635.08, loss:0.02
Step:16214, ACC:96.98, Iter:25, batch:589, time:635.93, loss:0.14
Step:16215, ACC:96.98, Iter:25, batch:590, time:637.10, loss:0.03
Step:16216, ACC:96.98, Iter:25, batch:591, time:638.07, loss:0.04
Step:16217, ACC:96.98, Iter:25, batch:592, time:639.18, loss:0.06
Step:16218, ACC:96.99, Iter:25, batch:593, time:639.92, loss:0.02
Step:16219, ACC:96.99, Iter:25, batch:594, time:640.70, loss:0.12
Step:16220, ACC:96.98, Iter:25, batch:595, time:641.73, loss:0.23
Step:16221, ACC:96.98, Iter:25, batch:596, time:642.61, loss:0.10
Step:16222, ACC:96.98, Iter:25, batch:597, time:643.63, loss:0.05
Step:16223, ACC:96.97, Iter:25, batch:598, time:644.50, loss:0.17
Step:16224, ACC:96.97, Iter:25, batch:599, time:645.75, loss:0.11
Step:16225, ACC:96.98, Iter:25, batch:600, time:646.51, loss:0.03
Step:16226, ACC:96.98, Iter:25, batch:601, time:647.52, loss:0.05
Step:16227, ACC:96.98, Iter:25, batch:602, time:648.99, loss:0.06
Step:16228, ACC:96.98, Iter:25, batch:603, time:649.94, loss:0.09
Step:16229, ACC:96.98, Iter:25, batch:604, time:651.10, loss:0.11
Step:16230, ACC:96.98, Iter:25, batch:605, time:651.90, loss:0.03
Step:16231, ACC:96.98, Iter:25, batch:606, time:652.47, loss:0.13
Step:16232, ACC:96.98, Iter:25, batch:607, time:653.97, loss:0.07
Step:16233, ACC:96.98, Iter:25, batch:608, time:654.77, loss:0.09
Step:16234, ACC:96.98, Iter:25, batch:609, time:655.94, loss:0.09
Step:16235, ACC:96.98, Iter:25, batch:610, time:656.49, loss:0.07
Step:16236, ACC:96.99, Iter:25, batch:611, time:657.59, loss:0.03
Step:16237, ACC:96.98, Iter:25, batch:612, time:658.56, loss:0.10
Step:16238, ACC:96.98, Iter:25, batch:613, time:659.54, loss:0.12
Step:16239, ACC:96.99, Iter:25, batch:614, time:660.63, loss:0.03
Step:16240, ACC:96.99, Iter:25, batch:615, time:661.48, loss:0.03
Step:16241, ACC:96.99, Iter:25, batch:616, time:662.87, loss:0.11
Step:16242, ACC:96.99, Iter:25, batch:617, time:663.76, loss:0.07
Step:16243, ACC:97.00, Iter:25, batch:618, time:665.12, loss:0.03
Step:16244, ACC:97.00, Iter:25, batch:619, time:666.43, loss:0.04
Step:16245, ACC:97.00, Iter:25, batch:620, time:667.30, loss:0.12
Step:16246, ACC:97.00, Iter:25, batch:621, time:668.24, loss:0.05
Step:16247, ACC:97.01, Iter:25, batch:622, time:669.19, loss:0.04
Step:16248, ACC:97.01, Iter:25, batch:623, time:670.56, loss:0.05
Step:16249, ACC:97.01, Iter:25, batch:624, time:671.42, loss:0.14
sentence num: 13315,  classifier time = 119.32 
Dev: acc = 13189/13315 = 99.05
Exceed best acc: history = 99.05, current = 99.05
Iteration: 26, total batch num: 625
Step:16250, ACC:98.44, Iter:26, batch:0, time:1.23, loss:0.11
Step:16251, ACC:96.09, Iter:26, batch:1, time:2.00, loss:0.11
Step:16252, ACC:96.35, Iter:26, batch:2, time:3.47, loss:0.10
Step:16253, ACC:96.09, Iter:26, batch:3, time:4.41, loss:0.10
Step:16254, ACC:95.62, Iter:26, batch:4, time:5.95, loss:0.15
Step:16255, ACC:96.35, Iter:26, batch:5, time:6.91, loss:0.03
Step:16256, ACC:96.43, Iter:26, batch:6, time:8.01, loss:0.09
Step:16257, ACC:96.09, Iter:26, batch:7, time:9.31, loss:0.16
Step:16258, ACC:96.53, Iter:26, batch:8, time:10.26, loss:0.02
Step:16259, ACC:96.72, Iter:26, batch:9, time:11.38, loss:0.09
Step:16260, ACC:96.88, Iter:26, batch:10, time:12.37, loss:0.04
Step:16261, ACC:96.74, Iter:26, batch:11, time:13.81, loss:0.09
Step:16262, ACC:96.88, Iter:26, batch:12, time:14.91, loss:0.07
Step:16263, ACC:96.99, Iter:26, batch:13, time:16.26, loss:0.07
Step:16264, ACC:97.08, Iter:26, batch:14, time:17.20, loss:0.05
Step:16265, ACC:96.97, Iter:26, batch:15, time:17.90, loss:0.12
Step:16266, ACC:96.97, Iter:26, batch:16, time:19.48, loss:0.07
Step:16267, ACC:96.88, Iter:26, batch:17, time:20.47, loss:0.08
Step:16268, ACC:96.71, Iter:26, batch:18, time:21.96, loss:0.22
Step:16269, ACC:96.72, Iter:26, batch:19, time:22.90, loss:0.07
Step:16270, ACC:96.80, Iter:26, batch:20, time:23.97, loss:0.08
Step:16271, ACC:96.88, Iter:26, batch:21, time:24.87, loss:0.05
Step:16272, ACC:96.88, Iter:26, batch:22, time:26.28, loss:0.07
Step:16273, ACC:96.94, Iter:26, batch:23, time:27.29, loss:0.05
Step:16274, ACC:96.94, Iter:26, batch:24, time:28.92, loss:0.10
Step:16275, ACC:97.06, Iter:26, batch:25, time:30.53, loss:0.04
Step:16276, ACC:97.16, Iter:26, batch:26, time:31.38, loss:0.02
Step:16277, ACC:96.99, Iter:26, batch:27, time:32.76, loss:0.17
Step:16278, ACC:96.98, Iter:26, batch:28, time:33.85, loss:0.07
Step:16279, ACC:97.03, Iter:26, batch:29, time:35.31, loss:0.05
Step:16280, ACC:96.98, Iter:26, batch:30, time:36.20, loss:0.12
Step:16281, ACC:96.83, Iter:26, batch:31, time:36.95, loss:0.20
Step:16282, ACC:96.83, Iter:26, batch:32, time:38.09, loss:0.07
Step:16283, ACC:96.88, Iter:26, batch:33, time:38.74, loss:0.05
Step:16284, ACC:96.74, Iter:26, batch:34, time:40.00, loss:0.15
Step:16285, ACC:96.70, Iter:26, batch:35, time:40.73, loss:0.07
Step:16286, ACC:96.79, Iter:26, batch:36, time:41.60, loss:0.01
Step:16287, ACC:96.83, Iter:26, batch:37, time:42.89, loss:0.08
Step:16288, ACC:96.88, Iter:26, batch:38, time:44.03, loss:0.09
Step:16289, ACC:96.84, Iter:26, batch:39, time:45.50, loss:0.11
Step:16290, ACC:96.84, Iter:26, batch:40, time:46.53, loss:0.08
Step:16291, ACC:96.84, Iter:26, batch:41, time:46.89, loss:0.08
Step:16292, ACC:96.84, Iter:26, batch:42, time:48.15, loss:0.07
Step:16293, ACC:96.81, Iter:26, batch:43, time:49.18, loss:0.11
Step:16294, ACC:96.81, Iter:26, batch:44, time:50.30, loss:0.07
Step:16295, ACC:96.81, Iter:26, batch:45, time:51.42, loss:0.09
Step:16296, ACC:96.85, Iter:26, batch:46, time:52.85, loss:0.05
Step:16297, ACC:96.85, Iter:26, batch:47, time:53.99, loss:0.07
Step:16298, ACC:96.91, Iter:26, batch:48, time:55.09, loss:0.02
Step:16299, ACC:96.85, Iter:26, batch:49, time:55.87, loss:0.11
Step:16300, ACC:96.91, Iter:26, batch:50, time:57.52, loss:0.03
Step:16301, ACC:96.97, Iter:26, batch:51, time:58.30, loss:0.04
Step:16302, ACC:97.03, Iter:26, batch:52, time:59.75, loss:0.04
Step:16303, ACC:96.97, Iter:26, batch:53, time:61.06, loss:0.16
Step:16304, ACC:96.91, Iter:26, batch:54, time:62.40, loss:0.08
Step:16305, ACC:96.91, Iter:26, batch:55, time:63.33, loss:0.06
Step:16306, ACC:96.88, Iter:26, batch:56, time:64.47, loss:0.08
Step:16307, ACC:96.91, Iter:26, batch:57, time:65.72, loss:0.04
Step:16308, ACC:96.93, Iter:26, batch:58, time:66.72, loss:0.03
Step:16309, ACC:96.93, Iter:26, batch:59, time:67.87, loss:0.06
Step:16310, ACC:96.91, Iter:26, batch:60, time:68.75, loss:0.08
Step:16311, ACC:96.88, Iter:26, batch:61, time:69.76, loss:0.19
Step:16312, ACC:96.88, Iter:26, batch:62, time:71.09, loss:0.08
Step:16313, ACC:96.88, Iter:26, batch:63, time:71.99, loss:0.08
Step:16314, ACC:96.86, Iter:26, batch:64, time:73.27, loss:0.10
Step:16315, ACC:96.88, Iter:26, batch:65, time:74.36, loss:0.06
Step:16316, ACC:96.90, Iter:26, batch:66, time:75.89, loss:0.06
Step:16317, ACC:96.93, Iter:26, batch:67, time:76.86, loss:0.04
Step:16318, ACC:96.95, Iter:26, batch:68, time:77.69, loss:0.07
Step:16319, ACC:96.97, Iter:26, batch:69, time:79.02, loss:0.05
Step:16320, ACC:96.95, Iter:26, batch:70, time:79.82, loss:0.17
Step:16321, ACC:96.99, Iter:26, batch:71, time:81.24, loss:0.02
Step:16322, ACC:97.03, Iter:26, batch:72, time:82.34, loss:0.02
Step:16323, ACC:97.03, Iter:26, batch:73, time:83.33, loss:0.04
Step:16324, ACC:97.03, Iter:26, batch:74, time:84.64, loss:0.07
Step:16325, ACC:97.05, Iter:26, batch:75, time:86.21, loss:0.05
Step:16326, ACC:97.02, Iter:26, batch:76, time:87.52, loss:0.18
Step:16327, ACC:97.02, Iter:26, batch:77, time:88.30, loss:0.09
Step:16328, ACC:97.00, Iter:26, batch:78, time:89.51, loss:0.08
Step:16329, ACC:96.98, Iter:26, batch:79, time:90.53, loss:0.15
Step:16330, ACC:96.96, Iter:26, batch:80, time:91.78, loss:0.09
Step:16331, ACC:96.99, Iter:26, batch:81, time:92.86, loss:0.03
Step:16332, ACC:96.95, Iter:26, batch:82, time:94.13, loss:0.12
Step:16333, ACC:96.97, Iter:26, batch:83, time:95.44, loss:0.07
Step:16334, ACC:96.99, Iter:26, batch:84, time:96.38, loss:0.03
Step:16335, ACC:97.01, Iter:26, batch:85, time:97.83, loss:0.05
Step:16336, ACC:97.04, Iter:26, batch:86, time:98.85, loss:0.01
Step:16337, ACC:97.06, Iter:26, batch:87, time:99.98, loss:0.07
Step:16338, ACC:97.06, Iter:26, batch:88, time:101.11, loss:0.10
Step:16339, ACC:97.07, Iter:26, batch:89, time:101.82, loss:0.03
Step:16340, ACC:97.09, Iter:26, batch:90, time:102.68, loss:0.03
Step:16341, ACC:97.08, Iter:26, batch:91, time:103.76, loss:0.09
Step:16342, ACC:97.12, Iter:26, batch:92, time:104.69, loss:0.03
Step:16343, ACC:97.13, Iter:26, batch:93, time:106.03, loss:0.04
Step:16344, ACC:97.13, Iter:26, batch:94, time:106.91, loss:0.08
Step:16345, ACC:97.12, Iter:26, batch:95, time:108.47, loss:0.09
Step:16346, ACC:97.14, Iter:26, batch:96, time:109.22, loss:0.05
Step:16347, ACC:97.14, Iter:26, batch:97, time:110.45, loss:0.06
Step:16348, ACC:97.16, Iter:26, batch:98, time:111.58, loss:0.04
Step:16349, ACC:97.10, Iter:26, batch:99, time:112.73, loss:0.36
Step:16350, ACC:97.10, Iter:26, batch:100, time:113.49, loss:0.08
Step:16351, ACC:97.13, Iter:26, batch:101, time:114.16, loss:0.03
Step:16352, ACC:97.15, Iter:26, batch:102, time:115.36, loss:0.03
Step:16353, ACC:97.17, Iter:26, batch:103, time:116.24, loss:0.05
Step:16354, ACC:97.16, Iter:26, batch:104, time:117.42, loss:0.07
Step:16355, ACC:97.18, Iter:26, batch:105, time:118.18, loss:0.03
Step:16356, ACC:97.19, Iter:26, batch:106, time:118.86, loss:0.05
Step:16357, ACC:97.18, Iter:26, batch:107, time:120.17, loss:0.05
Step:16358, ACC:97.18, Iter:26, batch:108, time:122.18, loss:0.10
Step:16359, ACC:97.19, Iter:26, batch:109, time:122.84, loss:0.05
Step:16360, ACC:97.20, Iter:26, batch:110, time:123.75, loss:0.04
Step:16361, ACC:97.19, Iter:26, batch:111, time:125.10, loss:0.11
Step:16362, ACC:97.17, Iter:26, batch:112, time:125.87, loss:0.10
Step:16363, ACC:97.15, Iter:26, batch:113, time:126.85, loss:0.06
Step:16364, ACC:97.18, Iter:26, batch:114, time:127.72, loss:0.02
Step:16365, ACC:97.19, Iter:26, batch:115, time:129.30, loss:0.05
Step:16366, ACC:97.17, Iter:26, batch:116, time:130.25, loss:0.10
Step:16367, ACC:97.18, Iter:26, batch:117, time:131.51, loss:0.08
Step:16368, ACC:97.21, Iter:26, batch:118, time:132.47, loss:0.02
Step:16369, ACC:97.22, Iter:26, batch:119, time:133.38, loss:0.08
Step:16370, ACC:97.23, Iter:26, batch:120, time:134.19, loss:0.03
Step:16371, ACC:97.23, Iter:26, batch:121, time:135.03, loss:0.14
Step:16372, ACC:97.21, Iter:26, batch:122, time:136.18, loss:0.12
Step:16373, ACC:97.19, Iter:26, batch:123, time:137.19, loss:0.10
Step:16374, ACC:97.18, Iter:26, batch:124, time:139.00, loss:0.09
Step:16375, ACC:97.19, Iter:26, batch:125, time:139.93, loss:0.05
Step:16376, ACC:97.19, Iter:26, batch:126, time:141.63, loss:0.10
Step:16377, ACC:97.20, Iter:26, batch:127, time:142.82, loss:0.09
Step:16378, ACC:97.21, Iter:26, batch:128, time:143.79, loss:0.04
Step:16379, ACC:97.20, Iter:26, batch:129, time:144.71, loss:0.08
Step:16380, ACC:97.20, Iter:26, batch:130, time:146.09, loss:0.08
Step:16381, ACC:97.19, Iter:26, batch:131, time:147.01, loss:0.10
Step:16382, ACC:97.20, Iter:26, batch:132, time:148.41, loss:0.04
Step:16383, ACC:97.18, Iter:26, batch:133, time:149.44, loss:0.17
Step:16384, ACC:97.15, Iter:26, batch:134, time:151.11, loss:0.19
Step:16385, ACC:97.14, Iter:26, batch:135, time:151.90, loss:0.07
Step:16386, ACC:97.16, Iter:26, batch:136, time:153.50, loss:0.04
Step:16387, ACC:97.17, Iter:26, batch:137, time:154.27, loss:0.05
Step:16388, ACC:97.14, Iter:26, batch:138, time:155.33, loss:0.09
Step:16389, ACC:97.11, Iter:26, batch:139, time:156.80, loss:0.10
Step:16390, ACC:97.12, Iter:26, batch:140, time:157.81, loss:0.05
Step:16391, ACC:97.10, Iter:26, batch:141, time:159.41, loss:0.13
Step:16392, ACC:97.12, Iter:26, batch:142, time:161.04, loss:0.04
Step:16393, ACC:97.14, Iter:26, batch:143, time:161.91, loss:0.03
Step:16394, ACC:97.14, Iter:26, batch:144, time:162.89, loss:0.07
Step:16395, ACC:97.14, Iter:26, batch:145, time:164.28, loss:0.08
Step:16396, ACC:97.12, Iter:26, batch:146, time:165.30, loss:0.11
Step:16397, ACC:97.10, Iter:26, batch:147, time:166.81, loss:0.09
Step:16398, ACC:97.10, Iter:26, batch:148, time:167.91, loss:0.09
Step:16399, ACC:97.12, Iter:26, batch:149, time:169.39, loss:0.03
Step:16400, ACC:97.13, Iter:26, batch:150, time:170.56, loss:0.06
Step:16401, ACC:97.13, Iter:26, batch:151, time:171.39, loss:0.07
Step:16402, ACC:97.13, Iter:26, batch:152, time:172.98, loss:0.04
Step:16403, ACC:97.15, Iter:26, batch:153, time:173.96, loss:0.04
Step:16404, ACC:97.16, Iter:26, batch:154, time:174.96, loss:0.04
Step:16405, ACC:97.17, Iter:26, batch:155, time:175.99, loss:0.05
Step:16406, ACC:97.17, Iter:26, batch:156, time:176.93, loss:0.06
Step:16407, ACC:97.17, Iter:26, batch:157, time:178.34, loss:0.10
Step:16408, ACC:97.13, Iter:26, batch:158, time:179.40, loss:0.16
Step:16409, ACC:97.11, Iter:26, batch:159, time:180.94, loss:0.14
Step:16410, ACC:97.09, Iter:26, batch:160, time:182.03, loss:0.16
Step:16411, ACC:97.08, Iter:26, batch:161, time:183.02, loss:0.18
Step:16412, ACC:97.09, Iter:26, batch:162, time:184.10, loss:0.06
Step:16413, ACC:97.09, Iter:26, batch:163, time:184.97, loss:0.09
Step:16414, ACC:97.10, Iter:26, batch:164, time:186.42, loss:0.06
Step:16415, ACC:97.11, Iter:26, batch:165, time:187.53, loss:0.01
Step:16416, ACC:97.10, Iter:26, batch:166, time:188.97, loss:0.13
Step:16417, ACC:97.10, Iter:26, batch:167, time:189.91, loss:0.07
Step:16418, ACC:97.10, Iter:26, batch:168, time:191.13, loss:0.06
Step:16419, ACC:97.11, Iter:26, batch:169, time:192.45, loss:0.04
Step:16420, ACC:97.12, Iter:26, batch:170, time:193.28, loss:0.03
Step:16421, ACC:97.12, Iter:26, batch:171, time:194.79, loss:0.06
Step:16422, ACC:97.12, Iter:26, batch:172, time:195.77, loss:0.07
Step:16423, ACC:97.13, Iter:26, batch:173, time:197.02, loss:0.07
Step:16424, ACC:97.14, Iter:26, batch:174, time:197.88, loss:0.05
Step:16425, ACC:97.12, Iter:26, batch:175, time:199.02, loss:0.11
Step:16426, ACC:97.13, Iter:26, batch:176, time:200.32, loss:0.07
Step:16427, ACC:97.12, Iter:26, batch:177, time:201.45, loss:0.09
Step:16428, ACC:97.13, Iter:26, batch:178, time:202.57, loss:0.04
Step:16429, ACC:97.13, Iter:26, batch:179, time:203.43, loss:0.06
Step:16430, ACC:97.12, Iter:26, batch:180, time:204.90, loss:0.11
Step:16431, ACC:97.12, Iter:26, batch:181, time:205.79, loss:0.07
Step:16432, ACC:97.10, Iter:26, batch:182, time:206.72, loss:0.14
Step:16433, ACC:97.10, Iter:26, batch:183, time:208.07, loss:0.07
Step:16434, ACC:97.11, Iter:26, batch:184, time:209.00, loss:0.08
Step:16435, ACC:97.12, Iter:26, batch:185, time:210.33, loss:0.04
Step:16436, ACC:97.11, Iter:26, batch:186, time:211.54, loss:0.10
Step:16437, ACC:97.13, Iter:26, batch:187, time:212.34, loss:0.04
Step:16438, ACC:97.08, Iter:26, batch:188, time:213.97, loss:0.14
Step:16439, ACC:97.08, Iter:26, batch:189, time:214.88, loss:0.08
Step:16440, ACC:97.08, Iter:26, batch:190, time:216.23, loss:0.06
Step:16441, ACC:97.07, Iter:26, batch:191, time:217.41, loss:0.09
Step:16442, ACC:97.06, Iter:26, batch:192, time:219.09, loss:0.12
Step:16443, ACC:97.06, Iter:26, batch:193, time:219.80, loss:0.05
Step:16444, ACC:97.07, Iter:26, batch:194, time:221.03, loss:0.05
Step:16445, ACC:97.07, Iter:26, batch:195, time:221.93, loss:0.05
Step:16446, ACC:97.06, Iter:26, batch:196, time:223.39, loss:0.11
Step:16447, ACC:97.05, Iter:26, batch:197, time:224.85, loss:0.09
Step:16448, ACC:97.06, Iter:26, batch:198, time:226.09, loss:0.05
Step:16449, ACC:97.06, Iter:26, batch:199, time:227.26, loss:0.06
Step:16450, ACC:97.06, Iter:26, batch:200, time:228.33, loss:0.08
Step:16451, ACC:97.06, Iter:26, batch:201, time:229.89, loss:0.06
Step:16452, ACC:97.05, Iter:26, batch:202, time:231.02, loss:0.10
Step:16453, ACC:97.06, Iter:26, batch:203, time:232.38, loss:0.06
Step:16454, ACC:97.05, Iter:26, batch:204, time:233.32, loss:0.12
Step:16455, ACC:97.04, Iter:26, batch:205, time:234.23, loss:0.11
Step:16456, ACC:97.05, Iter:26, batch:206, time:235.87, loss:0.03
Step:16457, ACC:97.04, Iter:26, batch:207, time:236.82, loss:0.08
Step:16458, ACC:97.03, Iter:26, batch:208, time:238.15, loss:0.08
Step:16459, ACC:97.03, Iter:26, batch:209, time:238.99, loss:0.08
Step:16460, ACC:97.02, Iter:26, batch:210, time:239.82, loss:0.11
Step:16461, ACC:97.03, Iter:26, batch:211, time:241.52, loss:0.02
Step:16462, ACC:97.05, Iter:26, batch:212, time:242.61, loss:0.02
Step:16463, ACC:97.05, Iter:26, batch:213, time:243.77, loss:0.12
Step:16464, ACC:97.04, Iter:26, batch:214, time:244.54, loss:0.11
Step:16465, ACC:97.01, Iter:26, batch:215, time:245.70, loss:0.18
Step:16466, ACC:96.98, Iter:26, batch:216, time:247.11, loss:0.31
Step:16467, ACC:96.98, Iter:26, batch:217, time:248.41, loss:0.05
Step:16468, ACC:97.00, Iter:26, batch:218, time:249.61, loss:0.01
Step:16469, ACC:97.01, Iter:26, batch:219, time:250.48, loss:0.02
Step:16470, ACC:97.03, Iter:26, batch:220, time:251.48, loss:0.05
Step:16471, ACC:97.02, Iter:26, batch:221, time:252.25, loss:0.08
Step:16472, ACC:97.02, Iter:26, batch:222, time:253.70, loss:0.09
Step:16473, ACC:97.02, Iter:26, batch:223, time:254.63, loss:0.08
Step:16474, ACC:97.02, Iter:26, batch:224, time:255.83, loss:0.08
Step:16475, ACC:97.02, Iter:26, batch:225, time:256.69, loss:0.12
Step:16476, ACC:97.02, Iter:26, batch:226, time:257.49, loss:0.03
Step:16477, ACC:97.02, Iter:26, batch:227, time:258.86, loss:0.04
Step:16478, ACC:97.03, Iter:26, batch:228, time:259.89, loss:0.06
Step:16479, ACC:97.02, Iter:26, batch:229, time:261.24, loss:0.10
Step:16480, ACC:97.03, Iter:26, batch:230, time:262.29, loss:0.04
Step:16481, ACC:97.03, Iter:26, batch:231, time:263.37, loss:0.07
Step:16482, ACC:97.04, Iter:26, batch:232, time:265.15, loss:0.02
Step:16483, ACC:97.04, Iter:26, batch:233, time:265.93, loss:0.10
Step:16484, ACC:97.05, Iter:26, batch:234, time:267.62, loss:0.05
Step:16485, ACC:97.04, Iter:26, batch:235, time:268.45, loss:0.11
Step:16486, ACC:97.05, Iter:26, batch:236, time:269.52, loss:0.05
Step:16487, ACC:97.05, Iter:26, batch:237, time:270.26, loss:0.06
Step:16488, ACC:97.06, Iter:26, batch:238, time:271.43, loss:0.05
Step:16489, ACC:97.06, Iter:26, batch:239, time:272.30, loss:0.05
Step:16490, ACC:97.06, Iter:26, batch:240, time:273.58, loss:0.05
Step:16491, ACC:97.06, Iter:26, batch:241, time:274.89, loss:0.11
Step:16492, ACC:97.06, Iter:26, batch:242, time:275.88, loss:0.06
Step:16493, ACC:97.05, Iter:26, batch:243, time:277.35, loss:0.09
Step:16494, ACC:97.03, Iter:26, batch:244, time:278.92, loss:0.11
Step:16495, ACC:97.04, Iter:26, batch:245, time:280.15, loss:0.01
Step:16496, ACC:97.05, Iter:26, batch:246, time:281.66, loss:0.05
Step:16497, ACC:97.06, Iter:26, batch:247, time:282.59, loss:0.02
Step:16498, ACC:97.07, Iter:26, batch:248, time:283.92, loss:0.05
Step:16499, ACC:97.06, Iter:26, batch:249, time:285.58, loss:0.14
Step:16500, ACC:97.06, Iter:26, batch:250, time:286.33, loss:0.07
Step:16501, ACC:97.04, Iter:26, batch:251, time:287.45, loss:0.18
Step:16502, ACC:97.04, Iter:26, batch:252, time:288.18, loss:0.05
Step:16503, ACC:97.04, Iter:26, batch:253, time:289.46, loss:0.06
Step:16504, ACC:97.04, Iter:26, batch:254, time:290.32, loss:0.07
Step:16505, ACC:97.05, Iter:26, batch:255, time:291.88, loss:0.01
Step:16506, ACC:97.05, Iter:26, batch:256, time:292.97, loss:0.05
Step:16507, ACC:97.06, Iter:26, batch:257, time:293.81, loss:0.07
Step:16508, ACC:97.07, Iter:26, batch:258, time:295.43, loss:0.02
Step:16509, ACC:97.07, Iter:26, batch:259, time:296.19, loss:0.09
Step:16510, ACC:97.07, Iter:26, batch:260, time:297.28, loss:0.08
Step:16511, ACC:97.08, Iter:26, batch:261, time:298.30, loss:0.05
Step:16512, ACC:97.07, Iter:26, batch:262, time:299.77, loss:0.11
Step:16513, ACC:97.08, Iter:26, batch:263, time:300.90, loss:0.03
Step:16514, ACC:97.09, Iter:26, batch:264, time:302.65, loss:0.05
Step:16515, ACC:97.10, Iter:26, batch:265, time:303.48, loss:0.03
Step:16516, ACC:97.10, Iter:26, batch:266, time:304.88, loss:0.09
Step:16517, ACC:97.11, Iter:26, batch:267, time:306.03, loss:0.05
Step:16518, ACC:97.10, Iter:26, batch:268, time:306.98, loss:0.12
Step:16519, ACC:97.10, Iter:26, batch:269, time:308.49, loss:0.14
Step:16520, ACC:97.11, Iter:26, batch:270, time:309.30, loss:0.04
Step:16521, ACC:97.11, Iter:26, batch:271, time:310.92, loss:0.11
Step:16522, ACC:97.09, Iter:26, batch:272, time:312.38, loss:0.16
Step:16523, ACC:97.08, Iter:26, batch:273, time:313.89, loss:0.13
Step:16524, ACC:97.08, Iter:26, batch:274, time:315.16, loss:0.06
Step:16525, ACC:97.08, Iter:26, batch:275, time:316.78, loss:0.08
Step:16526, ACC:97.07, Iter:26, batch:276, time:317.81, loss:0.09
Step:16527, ACC:97.08, Iter:26, batch:277, time:319.36, loss:0.03
Step:16528, ACC:97.08, Iter:26, batch:278, time:320.94, loss:0.09
Step:16529, ACC:97.06, Iter:26, batch:279, time:322.49, loss:0.13
Step:16530, ACC:97.05, Iter:26, batch:280, time:323.30, loss:0.12
Step:16531, ACC:97.04, Iter:26, batch:281, time:325.12, loss:0.15
Step:16532, ACC:97.05, Iter:26, batch:282, time:326.44, loss:0.05
Step:16533, ACC:97.04, Iter:26, batch:283, time:327.86, loss:0.12
Step:16534, ACC:97.04, Iter:26, batch:284, time:328.82, loss:0.11
Step:16535, ACC:97.04, Iter:26, batch:285, time:330.03, loss:0.04
Step:16536, ACC:97.05, Iter:26, batch:286, time:330.78, loss:0.05
Step:16537, ACC:97.05, Iter:26, batch:287, time:331.69, loss:0.02
Step:16538, ACC:97.05, Iter:26, batch:288, time:333.06, loss:0.13
Step:16539, ACC:97.05, Iter:26, batch:289, time:334.32, loss:0.09
Step:16540, ACC:97.06, Iter:26, batch:290, time:335.84, loss:0.02
Step:16541, ACC:97.07, Iter:26, batch:291, time:336.87, loss:0.03
Step:16542, ACC:97.06, Iter:26, batch:292, time:338.24, loss:0.12
Step:16543, ACC:97.05, Iter:26, batch:293, time:339.53, loss:0.13
Step:16544, ACC:97.06, Iter:26, batch:294, time:340.29, loss:0.02
Step:16545, ACC:97.07, Iter:26, batch:295, time:342.04, loss:0.03
Step:16546, ACC:97.06, Iter:26, batch:296, time:342.78, loss:0.19
Step:16547, ACC:97.05, Iter:26, batch:297, time:343.92, loss:0.08
Step:16548, ACC:97.05, Iter:26, batch:298, time:344.73, loss:0.07
Step:16549, ACC:97.06, Iter:26, batch:299, time:346.57, loss:0.04
Step:16550, ACC:97.05, Iter:26, batch:300, time:347.49, loss:0.10
Step:16551, ACC:97.05, Iter:26, batch:301, time:348.89, loss:0.11
Step:16552, ACC:97.05, Iter:26, batch:302, time:349.88, loss:0.07
Step:16553, ACC:97.05, Iter:26, batch:303, time:350.87, loss:0.05
Step:16554, ACC:97.05, Iter:26, batch:304, time:352.43, loss:0.11
Step:16555, ACC:97.05, Iter:26, batch:305, time:353.88, loss:0.06
Step:16556, ACC:97.05, Iter:26, batch:306, time:355.25, loss:0.06
Step:16557, ACC:97.06, Iter:26, batch:307, time:356.39, loss:0.05
Step:16558, ACC:97.06, Iter:26, batch:308, time:357.76, loss:0.11
Step:16559, ACC:97.06, Iter:26, batch:309, time:358.84, loss:0.08
Step:16560, ACC:97.06, Iter:26, batch:310, time:360.36, loss:0.08
Step:16561, ACC:97.07, Iter:26, batch:311, time:361.43, loss:0.05
Step:16562, ACC:97.08, Iter:26, batch:312, time:362.85, loss:0.02
Step:16563, ACC:97.08, Iter:26, batch:313, time:364.40, loss:0.06
Step:16564, ACC:97.08, Iter:26, batch:314, time:365.84, loss:0.03
Step:16565, ACC:97.08, Iter:26, batch:315, time:367.03, loss:0.06
Step:16566, ACC:97.06, Iter:26, batch:316, time:368.07, loss:0.16
Step:16567, ACC:97.06, Iter:26, batch:317, time:369.30, loss:0.07
