Step:33919, ACC:98.04, Iter:43, batch:336, time:355.78, loss:0.14
Step:33920, ACC:98.03, Iter:43, batch:337, time:356.64, loss:0.05
Step:33921, ACC:98.04, Iter:43, batch:338, time:357.99, loss:0.05
Step:33922, ACC:98.04, Iter:43, batch:339, time:358.84, loss:0.01
Step:33923, ACC:98.04, Iter:43, batch:340, time:359.87, loss:0.11
Step:33924, ACC:98.03, Iter:43, batch:341, time:361.48, loss:0.12
Step:33925, ACC:98.04, Iter:43, batch:342, time:362.24, loss:0.02
Step:33926, ACC:98.04, Iter:43, batch:343, time:363.00, loss:0.02
Step:33927, ACC:98.04, Iter:43, batch:344, time:364.02, loss:0.03
Step:33928, ACC:98.05, Iter:43, batch:345, time:364.70, loss:0.01
Step:33929, ACC:98.04, Iter:43, batch:346, time:365.28, loss:0.17
Step:33930, ACC:98.03, Iter:43, batch:347, time:366.48, loss:0.08
Step:33931, ACC:98.03, Iter:43, batch:348, time:367.36, loss:0.03
Step:33932, ACC:98.03, Iter:43, batch:349, time:368.61, loss:0.04
Step:33933, ACC:98.03, Iter:43, batch:350, time:369.41, loss:0.15
Step:33934, ACC:98.02, Iter:43, batch:351, time:370.33, loss:0.11
Step:33935, ACC:98.02, Iter:43, batch:352, time:371.86, loss:0.07
Step:33936, ACC:98.02, Iter:43, batch:353, time:373.10, loss:0.02
Step:33937, ACC:98.01, Iter:43, batch:354, time:374.26, loss:0.12
Step:33938, ACC:98.01, Iter:43, batch:355, time:375.53, loss:0.01
Step:33939, ACC:98.01, Iter:43, batch:356, time:376.82, loss:0.07
Step:33940, ACC:98.01, Iter:43, batch:357, time:377.54, loss:0.04
Step:33941, ACC:98.01, Iter:43, batch:358, time:378.41, loss:0.06
Step:33942, ACC:98.00, Iter:43, batch:359, time:379.36, loss:0.06
Step:33943, ACC:98.00, Iter:43, batch:360, time:380.57, loss:0.02
Step:33944, ACC:98.01, Iter:43, batch:361, time:381.31, loss:0.05
Step:33945, ACC:98.01, Iter:43, batch:362, time:382.07, loss:0.01
Step:33946, ACC:98.01, Iter:43, batch:363, time:383.36, loss:0.03
Step:33947, ACC:98.00, Iter:43, batch:364, time:384.18, loss:0.13
Step:33948, ACC:98.00, Iter:43, batch:365, time:385.03, loss:0.06
Step:33949, ACC:98.00, Iter:43, batch:366, time:386.40, loss:0.01
Step:33950, ACC:98.00, Iter:43, batch:367, time:387.45, loss:0.06
Step:33951, ACC:98.00, Iter:43, batch:368, time:388.70, loss:0.09
Step:33952, ACC:98.00, Iter:43, batch:369, time:389.55, loss:0.06
Step:33953, ACC:97.99, Iter:43, batch:370, time:390.92, loss:0.09
Step:33954, ACC:98.00, Iter:43, batch:371, time:391.95, loss:0.01
Step:33955, ACC:98.00, Iter:43, batch:372, time:392.84, loss:0.05
Step:33956, ACC:98.00, Iter:43, batch:373, time:394.50, loss:0.02
Step:33957, ACC:98.00, Iter:43, batch:374, time:395.24, loss:0.04
Step:33958, ACC:98.00, Iter:43, batch:375, time:396.15, loss:0.07
Step:33959, ACC:97.99, Iter:43, batch:376, time:397.41, loss:0.04
Step:33960, ACC:97.99, Iter:43, batch:377, time:398.25, loss:0.09
Step:33961, ACC:97.99, Iter:43, batch:378, time:398.96, loss:0.04
Step:33962, ACC:97.99, Iter:43, batch:379, time:400.32, loss:0.05
Step:33963, ACC:97.99, Iter:43, batch:380, time:401.39, loss:0.03
Step:33964, ACC:98.00, Iter:43, batch:381, time:402.70, loss:0.04
Step:33965, ACC:97.99, Iter:43, batch:382, time:403.44, loss:0.12
Step:33966, ACC:97.99, Iter:43, batch:383, time:404.80, loss:0.04
Step:33967, ACC:97.99, Iter:43, batch:384, time:405.61, loss:0.05
Step:33968, ACC:97.99, Iter:43, batch:385, time:406.44, loss:0.06
Step:33969, ACC:97.98, Iter:43, batch:386, time:407.85, loss:0.12
Step:33970, ACC:97.98, Iter:43, batch:387, time:408.82, loss:0.10
Step:33971, ACC:97.98, Iter:43, batch:388, time:409.72, loss:0.06
Step:33972, ACC:97.98, Iter:43, batch:389, time:410.45, loss:0.04
Step:33973, ACC:97.99, Iter:43, batch:390, time:411.72, loss:0.03
Step:33974, ACC:97.99, Iter:43, batch:391, time:412.65, loss:0.02
Step:33975, ACC:98.00, Iter:43, batch:392, time:413.44, loss:0.04
Step:33976, ACC:98.00, Iter:43, batch:393, time:414.78, loss:0.04
Step:33977, ACC:98.00, Iter:43, batch:394, time:415.63, loss:0.03
Step:33978, ACC:98.00, Iter:43, batch:395, time:416.64, loss:0.04
Step:33979, ACC:98.00, Iter:43, batch:396, time:417.79, loss:0.03
Step:33980, ACC:97.99, Iter:43, batch:397, time:418.48, loss:0.07
Step:33981, ACC:97.99, Iter:43, batch:398, time:419.77, loss:0.05
Step:33982, ACC:97.99, Iter:43, batch:399, time:421.00, loss:0.08
Step:33983, ACC:98.00, Iter:43, batch:400, time:421.75, loss:0.02
Step:33984, ACC:98.00, Iter:43, batch:401, time:422.97, loss:0.06
Step:33985, ACC:98.00, Iter:43, batch:402, time:423.88, loss:0.04
Step:33986, ACC:98.01, Iter:43, batch:403, time:424.74, loss:0.03
Step:33987, ACC:98.01, Iter:43, batch:404, time:425.84, loss:0.09
Step:33988, ACC:98.00, Iter:43, batch:405, time:426.93, loss:0.08
Step:33989, ACC:98.00, Iter:43, batch:406, time:428.23, loss:0.02
Step:33990, ACC:98.01, Iter:43, batch:407, time:429.29, loss:0.02
Step:33991, ACC:98.01, Iter:43, batch:408, time:430.37, loss:0.03
Step:33992, ACC:98.02, Iter:43, batch:409, time:431.58, loss:0.03
Step:33993, ACC:98.02, Iter:43, batch:410, time:432.27, loss:0.03
Step:33994, ACC:98.02, Iter:43, batch:411, time:433.24, loss:0.03
Step:33995, ACC:98.01, Iter:43, batch:412, time:434.48, loss:0.11
Step:33996, ACC:98.01, Iter:43, batch:413, time:435.39, loss:0.04
Step:33997, ACC:98.02, Iter:43, batch:414, time:436.18, loss:0.05
Step:33998, ACC:98.02, Iter:43, batch:415, time:437.21, loss:0.04
Step:33999, ACC:98.02, Iter:43, batch:416, time:437.89, loss:0.04
Step:34000, ACC:98.01, Iter:43, batch:417, time:439.44, loss:0.06
Step:34001, ACC:98.00, Iter:43, batch:418, time:440.29, loss:0.12
Step:34002, ACC:97.99, Iter:43, batch:419, time:441.48, loss:0.10
Step:34003, ACC:98.00, Iter:43, batch:420, time:442.81, loss:0.06
Step:34004, ACC:97.99, Iter:43, batch:421, time:443.89, loss:0.06
Step:34005, ACC:97.99, Iter:43, batch:422, time:445.46, loss:0.08
Step:34006, ACC:97.99, Iter:43, batch:423, time:446.38, loss:0.07
Step:34007, ACC:97.99, Iter:43, batch:424, time:447.39, loss:0.07
Step:34008, ACC:97.99, Iter:43, batch:425, time:448.78, loss:0.05
Step:34009, ACC:97.99, Iter:43, batch:426, time:449.47, loss:0.04
Step:34010, ACC:98.00, Iter:43, batch:427, time:450.31, loss:0.02
Step:34011, ACC:98.00, Iter:43, batch:428, time:451.51, loss:0.01
Step:34012, ACC:98.00, Iter:43, batch:429, time:452.38, loss:0.02
Step:34013, ACC:98.01, Iter:43, batch:430, time:453.32, loss:0.04
Step:34014, ACC:98.00, Iter:43, batch:431, time:454.83, loss:0.26
Step:34015, ACC:97.99, Iter:43, batch:432, time:455.68, loss:0.12
Step:34016, ACC:97.99, Iter:43, batch:433, time:456.80, loss:0.08
Step:34017, ACC:97.99, Iter:43, batch:434, time:458.03, loss:0.04
Step:34018, ACC:97.99, Iter:43, batch:435, time:458.80, loss:0.02
Step:34019, ACC:98.00, Iter:43, batch:436, time:459.63, loss:0.01
Step:34020, ACC:98.00, Iter:43, batch:437, time:460.92, loss:0.05
Step:34021, ACC:98.00, Iter:43, batch:438, time:461.68, loss:0.05
Step:34022, ACC:97.99, Iter:43, batch:439, time:462.52, loss:0.06
Step:34023, ACC:98.00, Iter:43, batch:440, time:463.74, loss:0.02
Step:34024, ACC:98.00, Iter:43, batch:441, time:464.39, loss:0.05
Step:34025, ACC:98.00, Iter:43, batch:442, time:465.29, loss:0.02
Step:34026, ACC:98.00, Iter:43, batch:443, time:466.53, loss:0.05
Step:34027, ACC:97.99, Iter:43, batch:444, time:467.27, loss:0.08
Step:34028, ACC:97.99, Iter:43, batch:445, time:468.36, loss:0.15
Step:34029, ACC:97.99, Iter:43, batch:446, time:469.69, loss:0.13
Step:34030, ACC:97.99, Iter:43, batch:447, time:470.34, loss:0.03
Step:34031, ACC:98.00, Iter:43, batch:448, time:471.40, loss:0.01
Step:34032, ACC:98.00, Iter:43, batch:449, time:472.11, loss:0.02
Step:34033, ACC:97.99, Iter:43, batch:450, time:472.75, loss:0.07
Step:34034, ACC:97.99, Iter:43, batch:451, time:473.83, loss:0.05
Step:34035, ACC:97.99, Iter:43, batch:452, time:474.73, loss:0.02
Step:34036, ACC:97.99, Iter:43, batch:453, time:475.47, loss:0.07
Step:34037, ACC:97.99, Iter:43, batch:454, time:476.87, loss:0.06
Step:34038, ACC:97.99, Iter:43, batch:455, time:477.92, loss:0.05
Step:34039, ACC:98.00, Iter:43, batch:456, time:479.33, loss:0.01
Step:34040, ACC:98.00, Iter:43, batch:457, time:480.39, loss:0.02
Step:34041, ACC:98.00, Iter:43, batch:458, time:481.22, loss:0.01
Step:34042, ACC:98.01, Iter:43, batch:459, time:482.39, loss:0.04
Step:34043, ACC:98.01, Iter:43, batch:460, time:483.29, loss:0.03
Step:34044, ACC:98.00, Iter:43, batch:461, time:484.17, loss:0.05
Step:34045, ACC:98.01, Iter:43, batch:462, time:485.46, loss:0.02
Step:34046, ACC:98.01, Iter:43, batch:463, time:486.21, loss:0.01
Step:34047, ACC:98.01, Iter:43, batch:464, time:486.76, loss:0.01
Step:34048, ACC:98.01, Iter:43, batch:465, time:488.04, loss:0.06
Step:34049, ACC:98.02, Iter:43, batch:466, time:488.93, loss:0.02
Step:34050, ACC:98.02, Iter:43, batch:467, time:490.21, loss:0.01
Step:34051, ACC:98.01, Iter:43, batch:468, time:490.94, loss:0.15
Step:34052, ACC:98.00, Iter:43, batch:469, time:491.89, loss:0.05
Step:34053, ACC:98.01, Iter:43, batch:470, time:493.30, loss:0.03
Step:34054, ACC:98.01, Iter:43, batch:471, time:494.37, loss:0.11
Step:34055, ACC:98.01, Iter:43, batch:472, time:495.78, loss:0.05
Step:34056, ACC:98.01, Iter:43, batch:473, time:496.97, loss:0.04
Step:34057, ACC:98.01, Iter:43, batch:474, time:498.50, loss:0.06
Step:34058, ACC:98.01, Iter:43, batch:475, time:499.37, loss:0.03
Step:34059, ACC:98.01, Iter:43, batch:476, time:500.10, loss:0.06
Step:34060, ACC:98.01, Iter:43, batch:477, time:501.20, loss:0.03
Step:34061, ACC:98.02, Iter:43, batch:478, time:501.88, loss:0.02
Step:34062, ACC:98.02, Iter:43, batch:479, time:502.98, loss:0.04
Step:34063, ACC:98.02, Iter:43, batch:480, time:504.00, loss:0.05
Step:34064, ACC:98.02, Iter:43, batch:481, time:504.73, loss:0.02
Step:34065, ACC:98.03, Iter:43, batch:482, time:505.31, loss:0.01
Step:34066, ACC:98.03, Iter:43, batch:483, time:506.50, loss:0.02
Step:34067, ACC:98.03, Iter:43, batch:484, time:507.25, loss:0.03
Step:34068, ACC:98.03, Iter:43, batch:485, time:508.84, loss:0.04
Step:34069, ACC:98.02, Iter:43, batch:486, time:509.56, loss:0.04
Step:34070, ACC:98.03, Iter:43, batch:487, time:510.18, loss:0.01
Step:34071, ACC:98.03, Iter:43, batch:488, time:510.97, loss:0.00
Step:34072, ACC:98.03, Iter:43, batch:489, time:512.40, loss:0.05
Step:34073, ACC:98.03, Iter:43, batch:490, time:513.28, loss:0.04
Step:34074, ACC:98.03, Iter:43, batch:491, time:514.72, loss:0.05
Step:34075, ACC:98.03, Iter:43, batch:492, time:515.64, loss:0.07
Step:34076, ACC:98.03, Iter:43, batch:493, time:516.45, loss:0.05
Step:34077, ACC:98.03, Iter:43, batch:494, time:517.74, loss:0.05
Step:34078, ACC:98.03, Iter:43, batch:495, time:518.47, loss:0.03
Step:34079, ACC:98.03, Iter:43, batch:496, time:519.26, loss:0.01
Step:34080, ACC:98.04, Iter:43, batch:497, time:520.30, loss:0.01
Step:34081, ACC:98.04, Iter:43, batch:498, time:521.76, loss:0.02
Step:34082, ACC:98.04, Iter:43, batch:499, time:522.73, loss:0.06
Step:34083, ACC:98.04, Iter:43, batch:500, time:523.51, loss:0.04
Step:34084, ACC:98.04, Iter:43, batch:501, time:524.77, loss:0.04
Step:34085, ACC:98.04, Iter:43, batch:502, time:525.50, loss:0.07
Step:34086, ACC:98.04, Iter:43, batch:503, time:526.74, loss:0.01
Step:34087, ACC:98.05, Iter:43, batch:504, time:527.35, loss:0.02
Step:34088, ACC:98.05, Iter:43, batch:505, time:528.11, loss:0.05
Step:34089, ACC:98.04, Iter:43, batch:506, time:528.95, loss:0.11
Step:34090, ACC:98.04, Iter:43, batch:507, time:530.19, loss:0.01
Step:34091, ACC:98.04, Iter:43, batch:508, time:530.87, loss:0.02
Step:34092, ACC:98.05, Iter:43, batch:509, time:531.47, loss:0.04
Step:34093, ACC:98.05, Iter:43, batch:510, time:532.58, loss:0.03
Step:34094, ACC:98.04, Iter:43, batch:511, time:533.37, loss:0.11
Step:34095, ACC:98.04, Iter:43, batch:512, time:534.94, loss:0.04
Step:34096, ACC:98.04, Iter:43, batch:513, time:536.21, loss:0.04
Step:34097, ACC:98.04, Iter:43, batch:514, time:537.15, loss:0.02
Step:34098, ACC:98.04, Iter:43, batch:515, time:538.38, loss:0.07
Step:34099, ACC:98.04, Iter:43, batch:516, time:539.16, loss:0.12
Step:34100, ACC:98.03, Iter:43, batch:517, time:539.95, loss:0.20
Step:34101, ACC:98.02, Iter:43, batch:518, time:541.31, loss:0.08
Step:34102, ACC:98.02, Iter:43, batch:519, time:542.36, loss:0.03
Step:34103, ACC:98.02, Iter:43, batch:520, time:543.50, loss:0.04
Step:34104, ACC:98.02, Iter:43, batch:521, time:544.85, loss:0.04
Step:34105, ACC:98.02, Iter:43, batch:522, time:545.73, loss:0.05
Step:34106, ACC:98.02, Iter:43, batch:523, time:547.20, loss:0.13
Step:34107, ACC:98.02, Iter:43, batch:524, time:547.93, loss:0.11
Step:34108, ACC:98.02, Iter:43, batch:525, time:548.90, loss:0.02
Step:34109, ACC:98.03, Iter:43, batch:526, time:550.26, loss:0.03
Step:34110, ACC:98.03, Iter:43, batch:527, time:551.23, loss:0.02
Step:34111, ACC:98.03, Iter:43, batch:528, time:552.30, loss:0.03
Step:34112, ACC:98.03, Iter:43, batch:529, time:553.85, loss:0.03
Step:34113, ACC:98.03, Iter:43, batch:530, time:555.00, loss:0.06
Step:34114, ACC:98.03, Iter:43, batch:531, time:556.32, loss:0.04
Step:34115, ACC:98.04, Iter:43, batch:532, time:557.00, loss:0.03
Step:34116, ACC:98.04, Iter:43, batch:533, time:557.72, loss:0.01
Step:34117, ACC:98.04, Iter:43, batch:534, time:558.90, loss:0.22
Step:34118, ACC:98.04, Iter:43, batch:535, time:559.74, loss:0.02
Step:34119, ACC:98.04, Iter:43, batch:536, time:560.51, loss:0.06
Step:34120, ACC:98.04, Iter:43, batch:537, time:561.96, loss:0.10
Step:34121, ACC:98.04, Iter:43, batch:538, time:563.09, loss:0.03
Step:34122, ACC:98.04, Iter:43, batch:539, time:563.88, loss:0.04
Step:34123, ACC:98.05, Iter:43, batch:540, time:565.33, loss:0.02
Step:34124, ACC:98.04, Iter:43, batch:541, time:566.46, loss:0.07
Step:34125, ACC:98.04, Iter:43, batch:542, time:567.42, loss:0.12
Step:34126, ACC:98.04, Iter:43, batch:543, time:568.50, loss:0.03
Step:34127, ACC:98.04, Iter:43, batch:544, time:569.48, loss:0.05
Step:34128, ACC:98.03, Iter:43, batch:545, time:570.12, loss:0.12
Step:34129, ACC:98.04, Iter:43, batch:546, time:571.44, loss:0.03
Step:34130, ACC:98.04, Iter:43, batch:547, time:572.29, loss:0.04
Step:34131, ACC:98.04, Iter:43, batch:548, time:573.91, loss:0.02
Step:34132, ACC:98.05, Iter:43, batch:549, time:575.36, loss:0.01
Step:34133, ACC:98.05, Iter:43, batch:550, time:576.41, loss:0.04
Step:34134, ACC:98.05, Iter:43, batch:551, time:577.86, loss:0.04
Step:34135, ACC:98.05, Iter:43, batch:552, time:578.85, loss:0.05
Step:34136, ACC:98.05, Iter:43, batch:553, time:579.78, loss:0.01
Step:34137, ACC:98.05, Iter:43, batch:554, time:581.26, loss:0.07
Step:34138, ACC:98.05, Iter:43, batch:555, time:581.94, loss:0.03
Step:34139, ACC:98.05, Iter:43, batch:556, time:582.89, loss:0.02
Step:34140, ACC:98.05, Iter:43, batch:557, time:584.14, loss:0.05
Step:34141, ACC:98.05, Iter:43, batch:558, time:585.08, loss:0.03
Step:34142, ACC:98.05, Iter:43, batch:559, time:585.71, loss:0.04
Step:34143, ACC:98.05, Iter:43, batch:560, time:586.79, loss:0.03
Step:34144, ACC:98.05, Iter:43, batch:561, time:587.79, loss:0.04
Step:34145, ACC:98.06, Iter:43, batch:562, time:589.45, loss:0.04
Step:34146, ACC:98.05, Iter:43, batch:563, time:590.44, loss:0.06
Step:34147, ACC:98.06, Iter:43, batch:564, time:591.27, loss:0.02
Step:34148, ACC:98.06, Iter:43, batch:565, time:592.97, loss:0.02
Step:34149, ACC:98.06, Iter:43, batch:566, time:594.77, loss:0.04
Step:34150, ACC:98.06, Iter:43, batch:567, time:595.93, loss:0.04
Step:34151, ACC:98.06, Iter:43, batch:568, time:596.97, loss:0.02
Step:34152, ACC:98.06, Iter:43, batch:569, time:598.32, loss:0.08
Step:34153, ACC:98.07, Iter:43, batch:570, time:599.42, loss:0.03
Step:34154, ACC:98.07, Iter:43, batch:571, time:600.31, loss:0.10
Step:34155, ACC:98.07, Iter:43, batch:572, time:601.83, loss:0.03
Step:34156, ACC:98.06, Iter:43, batch:573, time:602.98, loss:0.17
Step:34157, ACC:98.06, Iter:43, batch:574, time:604.33, loss:0.09
Step:34158, ACC:98.06, Iter:43, batch:575, time:605.12, loss:0.04
Step:34159, ACC:98.06, Iter:43, batch:576, time:605.87, loss:0.14
Step:34160, ACC:98.06, Iter:43, batch:577, time:607.19, loss:0.16
Step:34161, ACC:98.06, Iter:43, batch:578, time:608.01, loss:0.04
Step:34162, ACC:98.06, Iter:43, batch:579, time:608.77, loss:0.11
Step:34163, ACC:98.06, Iter:43, batch:580, time:610.11, loss:0.03
Step:34164, ACC:98.06, Iter:43, batch:581, time:610.84, loss:0.05
Step:34165, ACC:98.06, Iter:43, batch:582, time:611.75, loss:0.01
Step:34166, ACC:98.06, Iter:43, batch:583, time:612.98, loss:0.02
Step:34167, ACC:98.06, Iter:43, batch:584, time:613.97, loss:0.07
Step:34168, ACC:98.06, Iter:43, batch:585, time:614.79, loss:0.05
Step:34169, ACC:98.06, Iter:43, batch:586, time:616.57, loss:0.09
Step:34170, ACC:98.06, Iter:43, batch:587, time:617.46, loss:0.07
Step:34171, ACC:98.06, Iter:43, batch:588, time:619.30, loss:0.01
Step:34172, ACC:98.06, Iter:43, batch:589, time:620.32, loss:0.05
Step:34173, ACC:98.07, Iter:43, batch:590, time:621.75, loss:0.04
Step:34174, ACC:98.07, Iter:43, batch:591, time:622.76, loss:0.06
Step:34175, ACC:98.06, Iter:43, batch:592, time:623.73, loss:0.11
Step:34176, ACC:98.06, Iter:43, batch:593, time:624.94, loss:0.08
Step:34177, ACC:98.06, Iter:43, batch:594, time:625.76, loss:0.03
Step:34178, ACC:98.07, Iter:43, batch:595, time:627.03, loss:0.03
Step:34179, ACC:98.06, Iter:43, batch:596, time:627.82, loss:0.12
Step:34180, ACC:98.06, Iter:43, batch:597, time:628.73, loss:0.07
Step:34181, ACC:98.06, Iter:43, batch:598, time:630.11, loss:0.08
Step:34182, ACC:98.06, Iter:43, batch:599, time:631.18, loss:0.05
Step:34183, ACC:98.06, Iter:43, batch:600, time:631.93, loss:0.17
Step:34184, ACC:98.06, Iter:43, batch:601, time:633.29, loss:0.04
Step:34185, ACC:98.06, Iter:43, batch:602, time:634.22, loss:0.07
Step:34186, ACC:98.06, Iter:43, batch:603, time:635.02, loss:0.04
Step:34187, ACC:98.06, Iter:43, batch:604, time:636.31, loss:0.04
Step:34188, ACC:98.06, Iter:43, batch:605, time:637.32, loss:0.01
Step:34189, ACC:98.06, Iter:43, batch:606, time:638.88, loss:0.04
Step:34190, ACC:98.06, Iter:43, batch:607, time:640.50, loss:0.01
Step:34191, ACC:98.07, Iter:43, batch:608, time:641.36, loss:0.02
Step:34192, ACC:98.07, Iter:43, batch:609, time:642.66, loss:0.07
Step:34193, ACC:98.07, Iter:43, batch:610, time:643.75, loss:0.08
Step:34194, ACC:98.06, Iter:43, batch:611, time:645.12, loss:0.08
Step:34195, ACC:98.07, Iter:43, batch:612, time:646.03, loss:0.02
Step:34196, ACC:98.07, Iter:43, batch:613, time:646.83, loss:0.08
Step:34197, ACC:98.07, Iter:43, batch:614, time:648.10, loss:0.07
Step:34198, ACC:98.07, Iter:43, batch:615, time:648.93, loss:0.04
Step:34199, ACC:98.07, Iter:43, batch:616, time:649.68, loss:0.09
Step:34200, ACC:98.07, Iter:43, batch:617, time:650.83, loss:0.05
Step:34201, ACC:98.07, Iter:43, batch:618, time:651.53, loss:0.06
Step:34202, ACC:98.07, Iter:43, batch:619, time:652.22, loss:0.06
Step:34203, ACC:98.07, Iter:43, batch:620, time:653.47, loss:0.03
Step:34204, ACC:98.07, Iter:43, batch:621, time:654.38, loss:0.04
Step:34205, ACC:98.07, Iter:43, batch:622, time:655.80, loss:0.02
Step:34206, ACC:98.07, Iter:43, batch:623, time:656.79, loss:0.03
Step:34207, ACC:98.07, Iter:43, batch:624, time:657.50, loss:0.05
Step:34208, ACC:98.07, Iter:43, batch:625, time:658.34, loss:0.05
Step:34209, ACC:98.07, Iter:43, batch:626, time:659.48, loss:0.11
Step:34210, ACC:98.07, Iter:43, batch:627, time:660.24, loss:0.02
Step:34211, ACC:98.07, Iter:43, batch:628, time:661.03, loss:0.04
Step:34212, ACC:98.07, Iter:43, batch:629, time:662.28, loss:0.06
Step:34213, ACC:98.07, Iter:43, batch:630, time:662.96, loss:0.05
Step:34214, ACC:98.07, Iter:43, batch:631, time:664.40, loss:0.02
Step:34215, ACC:98.07, Iter:43, batch:632, time:665.56, loss:0.16
Step:34216, ACC:98.07, Iter:43, batch:633, time:666.51, loss:0.01
Step:34217, ACC:98.07, Iter:43, batch:634, time:667.75, loss:0.06
Step:34218, ACC:98.07, Iter:43, batch:635, time:668.40, loss:0.03
Step:34219, ACC:98.07, Iter:43, batch:636, time:669.31, loss:0.06
Step:34220, ACC:98.07, Iter:43, batch:637, time:670.56, loss:0.07
Step:34221, ACC:98.07, Iter:43, batch:638, time:671.59, loss:0.04
Step:34222, ACC:98.07, Iter:43, batch:639, time:672.94, loss:0.06
Step:34223, ACC:98.07, Iter:43, batch:640, time:673.62, loss:0.06
Step:34224, ACC:98.07, Iter:43, batch:641, time:674.27, loss:0.02
Step:34225, ACC:98.07, Iter:43, batch:642, time:674.97, loss:0.03
Step:34226, ACC:98.07, Iter:43, batch:643, time:676.42, loss:0.02
Step:34227, ACC:98.07, Iter:43, batch:644, time:677.45, loss:0.05
Step:34228, ACC:98.07, Iter:43, batch:645, time:678.83, loss:0.04
Step:34229, ACC:98.07, Iter:43, batch:646, time:679.72, loss:0.07
Step:34230, ACC:98.08, Iter:43, batch:647, time:681.33, loss:0.03
Step:34231, ACC:98.08, Iter:43, batch:648, time:682.30, loss:0.03
Step:34232, ACC:98.08, Iter:43, batch:649, time:683.05, loss:0.08
Step:34233, ACC:98.08, Iter:43, batch:650, time:684.25, loss:0.04
Step:34234, ACC:98.08, Iter:43, batch:651, time:684.90, loss:0.04
Step:34235, ACC:98.08, Iter:43, batch:652, time:685.90, loss:0.01
Step:34236, ACC:98.08, Iter:43, batch:653, time:687.04, loss:0.02
Step:34237, ACC:98.08, Iter:43, batch:654, time:687.77, loss:0.10
Step:34238, ACC:98.09, Iter:43, batch:655, time:688.44, loss:0.01
Step:34239, ACC:98.09, Iter:43, batch:656, time:689.89, loss:0.08
Step:34240, ACC:98.09, Iter:43, batch:657, time:690.80, loss:0.03
Step:34241, ACC:98.09, Iter:43, batch:658, time:691.53, loss:0.09
Step:34242, ACC:98.09, Iter:43, batch:659, time:692.80, loss:0.05
Step:34243, ACC:98.09, Iter:43, batch:660, time:693.86, loss:0.05
Step:34244, ACC:98.09, Iter:43, batch:661, time:694.96, loss:0.13
Step:34245, ACC:98.09, Iter:43, batch:662, time:696.28, loss:0.05
Step:34246, ACC:98.09, Iter:43, batch:663, time:697.30, loss:0.02
Step:34247, ACC:98.09, Iter:43, batch:664, time:698.20, loss:0.13
Step:34248, ACC:98.09, Iter:43, batch:665, time:700.06, loss:0.07
Step:34249, ACC:98.09, Iter:43, batch:666, time:700.92, loss:0.02
Step:34250, ACC:98.09, Iter:43, batch:667, time:702.18, loss:0.09
Step:34251, ACC:98.08, Iter:43, batch:668, time:703.04, loss:0.14
Step:34252, ACC:98.08, Iter:43, batch:669, time:704.27, loss:0.05
Step:34253, ACC:98.08, Iter:43, batch:670, time:705.01, loss:0.04
Step:34254, ACC:98.08, Iter:43, batch:671, time:705.84, loss:0.08
Step:34255, ACC:98.08, Iter:43, batch:672, time:707.41, loss:0.02
Step:34256, ACC:98.08, Iter:43, batch:673, time:708.37, loss:0.08
Step:34257, ACC:98.08, Iter:43, batch:674, time:709.27, loss:0.09
Step:34258, ACC:98.07, Iter:43, batch:675, time:710.52, loss:0.05
Step:34259, ACC:98.08, Iter:43, batch:676, time:711.35, loss:0.04
Step:34260, ACC:98.08, Iter:43, batch:677, time:712.17, loss:0.03
Step:34261, ACC:98.08, Iter:43, batch:678, time:713.49, loss:0.01
Step:34262, ACC:98.08, Iter:43, batch:679, time:714.19, loss:0.03
Step:34263, ACC:98.08, Iter:43, batch:680, time:714.88, loss:0.04
Step:34264, ACC:98.08, Iter:43, batch:681, time:716.38, loss:0.04
Step:34265, ACC:98.08, Iter:43, batch:682, time:717.61, loss:0.01
Step:34266, ACC:98.08, Iter:43, batch:683, time:718.29, loss:0.05
Step:34267, ACC:98.08, Iter:43, batch:684, time:719.36, loss:0.04
Step:34268, ACC:98.08, Iter:43, batch:685, time:719.92, loss:0.03
Step:34269, ACC:98.08, Iter:43, batch:686, time:721.54, loss:0.08
Step:34270, ACC:98.08, Iter:43, batch:687, time:722.37, loss:0.14
Step:34271, ACC:98.07, Iter:43, batch:688, time:723.28, loss:0.06
Step:34272, ACC:98.08, Iter:43, batch:689, time:724.87, loss:0.04
Step:34273, ACC:98.08, Iter:43, batch:690, time:725.82, loss:0.02
Step:34274, ACC:98.08, Iter:43, batch:691, time:726.83, loss:0.02
Step:34275, ACC:98.08, Iter:43, batch:692, time:728.15, loss:0.04
Step:34276, ACC:98.08, Iter:43, batch:693, time:729.41, loss:0.04
Step:34277, ACC:98.08, Iter:43, batch:694, time:730.78, loss:0.04
Step:34278, ACC:98.08, Iter:43, batch:695, time:731.48, loss:0.02
Step:34279, ACC:98.08, Iter:43, batch:696, time:732.32, loss:0.03
Step:34280, ACC:98.07, Iter:43, batch:697, time:733.30, loss:0.14
Step:34281, ACC:98.08, Iter:43, batch:698, time:734.70, loss:0.02
Step:34282, ACC:98.07, Iter:43, batch:699, time:735.75, loss:0.10
sentence num: 16651,  classifier time = 157.52 
Dev: acc = 16526/16651 = 99.25
Step:34283, ACC:98.07, Iter:43, batch:700, time:894.31, loss:0.04
Step:34284, ACC:98.07, Iter:43, batch:701, time:895.32, loss:0.05
Step:34285, ACC:98.07, Iter:43, batch:702, time:896.11, loss:0.09
